ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;348;0;5040;0;0;0;5040;0;0.015466666666666667;0.0008737777777777778;;63473;64560;5314;99748;63525;63408;64390;4385;98833;64254
2;19;26250;26250;457;0;4320;0;0;0;4320;0;0.01740952380952381;0.000748952380952381;;83116;84151;5363;166293;83116;83026;84008;4397;166239;83064
3;18;30240;30240;359;0;3750;0;0;0;3750;0;0.011871693121693122;0.0006501322751322751;;65492;67072;7259;264557;65492;65435;67296;6249;264347;65797
4;17;33750;33750;1589;0;3360;156;0;0;3360;156;0.04708148148148148;0.0005825185185185186;;287016;364834;48521;252707;289991;286956;365030;48640;252537;290104
5;16;45000;45000;1418;0;2520;90;0;0;2520;90;0.03151111111111111;0.0004368888888888889;;256229;329678;71768;540436;258341;256173;329529;71587;540436;258281
6;15;50000;50000;1791;0;2268;114;0;0;2268;114;0.03582;0.0003932;;323380;705332;4536;799864;327672;323323;705104;3640;800237;328244
7;14;54000;54000;1375;0;2100;114;0;0;2100;114;0.02546296296296296;0.00036407407407407406;;248494;339288;3681;1126484;252864;248438;339844;3640;1126969;253374
8;13;64800;64800;5173;0;1750;1296;0;0;1750;1296;0.07983024691358025;0.0003033950617283951;;932600;1756899;40543;1378214;1109142;932544;1757686;39652;1378262;1109542
9;12;67500;67500;6;0;1680;0;0;0;1680;0;8.888888888888889e-05;0.0002912592592592593;;1946;405224;450436;2314112;14141;1889;404829;450436;2314154;14179
10;11;94500;94500;698;0;1200;24;-41;0;1200;65;0.007386243386243386;0.00020804232804232805;;126505;1400791;4543;2319461;138145;126448;1400831;3666;4849081;146598
11;10;100000;100000;13477;0;1134;2732;112;0;1134;2620;0.13477;0.0001966;;2428264;4616748;332008;2449559;3210384;2428208;4545250;331804;3312079;3186011
12;9;100800;100800;2091;0;1125;307;-7;0;1125;314;0.02074404761904762;0.00019503968253968256;;377489;5126218;4543;5031420;501275;377431;1776540;3653;5027795;442684
13;8;105000;105000;4402;0;1080;622;41;0;1080;581;0.04192380952380952;0.00018723809523809524;;793712;6077183;91448;5427267;1093664;793656;2689607;91265;5427628;973232
14;7;108000;108000;6951;0;1050;1240;151;0;1050;1089;0.0643611111111111;0.00018203703703703703;;1252760;7516368;257099;6592175;1937379;1252707;5907444;256917;6592338;1590176
15;6;112500;112500;2418;0;1008;343;17;0;1008;326;0.021493333333333333;0.00017475555555555557;;436360;6569196;161774;7848685;582194;436302;2210655;161592;7848846;540205
16;5;129600;129600;724;0;875;117;2;0;875;115;0.00558641975308642;0.00015169753086419755;;131180;5898755;977491;8602645;207884;131123;4187855;977318;8598744;198580
17;4;150000;150000;2130;0;756;257;-2;0;756;259;0.0142;0.0001310666666666667;;384510;3871185;332043;8736961;521997;384452;3537314;331861;8733080;518601
18;3;180000;180000;822;0;630;74;0;0;630;74;0.004566666666666667;0.00010922222222222222;;148826;3371382;332281;9476435;186072;148769;3370165;331984;9475916;185980
19;2;525000;525000;2567;0;216;113;0;0;216;113;0.00488952380952381;3.744761904761905e-05;;463169;5677648;890002;9698426;729226;463111;5676528;889703;9694393;729068
20;1;700000;700000;4165;0;162;135;0;0;162;135;0.00595;2.808571428571429e-05;;751042;5150930;2838067;10445329;1236434;750986;5150246;2837662;10445060;1236215
;;113400000;;;;;7734;;;;7461;0.5904137301587302;0.006245430687830689;0.5966591608465609
;;;;;;;0.03529868114817688;;;;;
