ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;45;0;5670;0;0;0;5670;0;0.00225;0.0009830000000000001;;8937;9916;3812;26694;8989;8872;9854;3640;26496;9718
2;19;45000;45000;1139;0;2520;0;0;0;2520;0;0.02531111111111111;0.0004368888888888889;;206006;210883;4536;39183;206007;205917;211971;3647;39589;206069
3;18;47250;47250;473;0;2400;0;0;0;2400;0;0.01001058201058201;0.0004160846560846561;;86011;86041;6314;248100;86011;85954;86898;5241;248460;86441
4;17;52500;52500;3658;0;2160;300;0;0;2160;300;0.06967619047619047;0.0003744761904761905;;659667;680945;5363;337124;662078;659575;681157;4385;337479;662634
5;16;56250;56250;1613;0;2016;138;0;0;2016;138;0.028675555555555555;0.00034951111111111114;;291334;312410;49536;999980;292344;291278;312531;48647;1000183;292803
6;15;60000;60000;1827;0;1890;78;18;0;1890;60;0.03045;0.0003276666666666667;;329856;633964;17229;1294613;335466;329800;424443;17048;1294813;332773
7;14;60480;60480;9;0;1875;0;0;0;1875;0;0.00014880952380952382;0.00032506613756613757;;2490;3986;11736;1627821;2490;2433;4828;10847;2044496;2433
8;13;63000;63000;6209;0;1800;918;170;0;1800;748;0.09855555555555555;0.00031206349206349207;;1119208;1780638;4543;1633601;1189104;1119151;1445894;3652;1633769;1149557
9;12;67500;67500;395;0;1680;57;0;0;1680;57;0.005851851851851852;0.0002912592592592593;;71969;375246;94543;2758748;75170;71912;90154;93652;2756379;72361
10;11;70000;70000;6043;0;1620;999;153;0;1620;846;0.08632857142857144;0.00028085714285714286;;1089322;2957843;4543;2833954;1202609;1089265;1627231;3652;2834971;1165244
11;10;70875;70875;2015;0;1600;454;49;0;1600;405;0.028430335097001765;0.0002773897707231041;;363821;2852593;27043;3943428;485271;363763;1382389;26152;3944184;422773
12;9;72000;72000;1983;0;1575;305;92;0;1575;213;0.027541666666666666;0.0002730555555555556;;358058;4358245;4543;4310653;451273;358000;1042626;3651;4311407;388309
13;8;100800;100800;4034;0;1125;874;26;0;1125;848;0.04001984126984127;0.00019503968253968256;;727463;4639845;40543;4672333;1078817;727407;4639421;39652;4672938;1072780
14;7;105000;105000;2384;0;1080;566;-3;0;1080;569;0.022704761904761905;0.00018723809523809524;;430240;2357368;668278;5405208;576837;430182;1546118;668095;5405161;511941
15;6;151200;151200;2034;0;750;231;0;0;750;231;0.013452380952380952;0.00013002645502645504;;367238;3350368;40177;5839135;536916;367180;3349473;39652;5839083;537027
16;5;162000;162000;526;0;700;31;0;0;700;31;0.0032469135802469136;0.00012135802469135803;;95548;1226113;4543;6208110;111913;95491;1192676;3652;6208770;111033
17;4;181440;181440;5753;0;625;687;8;0;625;679;0.03170745149911817;0.00010835537918871252;;1036997;5421888;25662;6307533;1758782;1036941;5421262;25479;6308191;1747436
18;3;189000;189000;4483;0;600;566;-8;0;600;574;0.02371957671957672;0.00010402116402116403;;808281;5219861;1218187;7364625;1323188;808225;2952685;1217873;7365186;1279993
19;2;600000;600000;19065;0;189;781;0;0;189;781;0.031775;3.276666666666667e-05;;3728840;11832972;351539;8373660;6622751;3728373;11831699;351243;8369872;6622036
20;1;675000;675000;7849;0;168;267;0;0;168;267;0.011628148148148148;2.9125925925925928e-05;;1414513;7460366;586736;16503938;2569188;1414460;7459979;586407;16500088;2568922
;;113400000;;;;;7252;;;;6747;0.59148430335097;0.005555250264550265;0.5970395536155203
;;;;;;;0.06963596249310534;;;;;
