ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;908;0;6000;0;0;0;6000;0;0.04804232804232804;0.0010402116402116403;;164326;165369;4536;174093;164326;164336;165183;3647;173040;165047
2;19;42000;42000;267;0;2700;0;0;0;2700;0;0.006357142857142857;0.00046809523809523816;;48912;50952;4366;192935;48940;48822;50626;3640;192891;49325
3;18;50000;50000;438;0;2268;0;0;0;2268;0;0.00876;0.0003932;;79704;80680;4536;244839;79704;79647;80591;3640;340303;80094
4;17;50400;50400;887;0;2250;18;18;0;2250;0;0.01759920634920635;0.0003900793650793651;;160552;249148;40536;403786;160640;160562;165788;39647;327495;160602
5;16;54000;54000;889;0;2100;6;0;0;2100;6;0.016462962962962964;0.00036407407407407406;;160909;249321;3869;491372;160909;160956;249258;3640;491276;161598
6;15;56250;56250;1557;0;2016;195;12;0;2016;183;0.02768;0.00034951111111111114;;281209;622693;4876;655566;296876;281197;623497;4397;655468;296322
7;14;70875;70875;3268;0;1600;484;-1;0;1600;485;0.046109347442680776;0.0002773897707231041;;589476;1301313;27036;938169;639658;589419;1301840;26147;937855;640264
8;13;72000;72000;3549;0;1575;506;73;0;1575;433;0.049291666666666664;0.0002730555555555556;;640051;1866073;4331;1527786;719142;639994;1158866;3651;1524263;687537
9;12;87500;87500;283;0;1296;6;0;0;1296;6;0.0032342857142857143;0.0002246857142857143;;51807;340896;4543;2170511;52450;51750;340750;3645;2167005;52765
10;11;90720;90720;363;0;1250;6;-1;0;1250;7;0.004001322751322751;0.00021671075837742504;;66190;210245;18943;2224930;66336;66149;210508;18052;2221441;66969
11;10;100800;100800;3960;0;1125;566;8;0;1125;558;0.039285714285714285;0.00019503968253968256;;714152;1991396;205153;2293804;841592;714096;1858903;204952;2290332;840783
12;9;101250;101250;473;0;1120;41;0;0;1120;41;0.004671604938271605;0.00019417283950617285;;86011;2356165;4543;3010682;96336;85954;1045904;3652;3007227;94895
13;8;105000;105000;347;0;1080;9;-1;0;1080;10;0.003304761904761905;0.00018723809523809524;;63316;235252;4543;3099606;63945;63259;235105;3652;3096170;64156
14;7;112500;112500;183;0;1008;18;-1;0;1008;19;0.0016266666666666667;0.00017475555555555557;;33804;925061;289916;3165758;38134;33747;925084;289734;3162339;37945
15;6;120000;120000;11694;0;945;2150;64;0;945;2086;0.09745;0.00016383333333333335;;2107087;5177516;4543;3202454;2710482;2107030;5177191;3652;3199052;2700118
16;5;126000;126000;2219;0;900;159;12;0;900;147;0.017611111111111112;0.00015603174603174603;;400541;3086102;57413;5484896;443918;400483;1312866;57230;5481258;427738
17;4;150000;150000;1373;0;756;94;0;0;756;94;0.009153333333333333;0.0001310666666666667;;248137;1789037;88255;5888440;280306;248081;1788606;88072;5884822;280228
18;3;181440;181440;9186;0;625;1266;-1;0;625;1267;0.05062830687830688;0.00010835537918871252;;1655417;7220049;89550;6139753;2576978;1655360;7219371;89378;6136156;2573324
19;2;200000;200000;7911;0;567;914;1;0;567;913;0.039555;9.83e-05;;1425684;6575391;88201;8026684;2204324;1425626;6574742;88018;8022925;2161609
20;1;945000;945000;95339;0;120;2592;0;0;120;2592;0.10088783068783069;2.0804232804232807e-05;;29015185;36210028;240687;9711406;33265368;29011350;36205472;240392;9707492;33260592
;;113400000;;;;;9030;;;;8847;0.5917125925925927;0.005426610758377426;0.5971392033509701
;;;;;;;0.02026578073089701;;;;;
