ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;257;0;11340;0;0;0;11340;0;0.0257;0.0019660000000000003;;47102;48216;3644;29346;47156;47037;48019;3640;28508;47883
2;19;25200;25200;513;0;4500;0;0;0;4500;0;0.02035714285714286;0.0007801587301587302;;93197;94259;5363;210338;93197;93107;94089;4397;209683;93273
3;18;30240;30240;1530;0;3750;450;0;0;3750;450;0.050595238095238096;0.0006501322751322751;;276387;335207;11736;306491;282309;276298;336208;10847;305798;282820
4;17;37800;37800;1111;0;3000;300;0;0;3000;300;0.029391534391534392;0.0005201058201058201;;200975;259708;4536;588862;205898;200885;260583;3647;588508;206181
5;16;40000;40000;24;0;2835;0;0;0;2835;0;0.0006;0.0004915000000000001;;5171;7994;55313;659658;5171;5081;7624;55104;659371;5081
6;15;50400;50400;1838;0;2250;450;0;0;2250;450;0.03646825396825397;0.0003900793650793651;;331963;399226;102530;796656;342998;331905;399135;102240;795919;342931
7;14;60480;60480;596;0;1875;150;0;0;1875;150;0.009854497354497355;0.00032506613756613757;;108145;175058;292023;1137729;112561;108088;175084;291840;1137219;112495
8;13;70000;70000;1418;0;1620;30;0;0;1620;30;0.020257142857142856;0.00028085714285714286;;256224;654516;55315;1114574;262184;256135;654407;55098;1114271;262120
9;12;75600;75600;3011;0;1500;495;0;0;1500;495;0.03982804232804233;0.0002600529100529101;;543219;873656;307692;1503725;572462;543162;873756;307371;1503592;567139
10;11;90720;90720;5574;0;1250;1140;0;0;1250;1140;0.06144179894179894;0.00021671075837742504;;1004782;1539824;292028;2050517;1116749;1004726;1539974;291846;2050380;1116608
11;10;100000;100000;4197;0;1134;482;-6;0;1134;488;0.04197;0.0001966;;756800;3725108;55315;2972637;975719;756711;3725122;55098;2968909;979038
12;9;101250;101250;3453;0;1120;700;-2;0;1120;702;0.034103703703703706;0.00019417283950617285;;622774;4414255;4543;3786656;886988;622684;3592948;3666;3780436;839537
13;8;113400;113400;2789;0;1000;356;12;0;1000;344;0.024594356261022927;0.00017336860670194004;;503136;1825270;209473;4565506;572250;503078;1824641;209291;4565041;561420
14;7;118125;118125;390;0;960;34;-1;0;960;35;0.0033015873015873015;0.00016643386243386245;;71063;841767;27043;5032141;79198;70973;562088;26152;5015055;79030
15;6;126000;126000;4377;0;900;523;6;0;900;517;0.03473809523809524;0.00015603174603174603;;789207;3550365;101472;5106859;971204;789151;3550462;101290;5106609;967641
16;5;140000;140000;460;0;810;69;0;0;810;69;0.003285714285714286;0.00014042857142857143;;83665;1721032;316019;6238046;124958;83608;1720513;315723;6237605;124893
17;4;162000;162000;5386;0;700;725;0;0;700;725;0.033246913580246916;0.00012135802469135803;;970952;5398842;4543;6325528;1307788;970896;5399140;3652;6325085;1306727
18;3;181440;181440;1839;0;625;207;1;0;625;206;0.01013558201058201;0.00010835537918871252;;332015;2742164;1421334;7573127;450958;331959;2741733;1420986;7572205;450740
19;2;196875;196875;3530;0;576;443;-1;0;576;444;0.01793015873015873;9.986031746031747e-05;;636631;6055100;4543;7892467;1092587;636542;6054600;3652;7888010;1092041
20;1;540000;540000;49195;0;210;2655;1;0;210;2654;0.09110185185185185;3.640740740740741e-05;;12811621;21051808;55374;8532389;17222307;12809451;21048688;55156;8527954;17214380
;;113400000;;;;;9209;;;;9199;0.5889016137566138;0.007273679894179895;0.5961752936507937
;;;;;;;0.001085894233901618;;;;;
