ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;483;0;7200;0;0;0;7200;0;0.030666666666666665;0.0012482539682539683;;87766;88826;4536;147169;87826;87701;88683;3640;146045;88547
2;19;25200;25200;1769;0;4500;0;0;0;4500;0;0.0701984126984127;0.0007801587301587302;;319447;325255;40536;151333;319448;319440;326885;39647;151172;319974
3;18;26250;26250;146;0;4320;0;0;0;4320;0;0.005561904761904762;0.000748952380952381;;27135;27170;5357;444428;27135;27045;28027;4392;445034;27045
4;17;40000;40000;26;0;2835;0;0;0;2835;0;0.00065;0.0004915000000000001;;5550;6553;4536;474578;5550;5493;6437;3640;475179;5651
5;16;50400;50400;4789;0;2250;1440;0;0;2250;1440;0.09501984126984127;0.0003900793650793651;;863478;999238;363703;504436;910705;863422;999998;363505;525954;910668
6;15;52500;52500;2470;0;2160;315;0;0;2160;315;0.047047619047619046;0.0003744761904761905;;445710;1742311;35460;1349784;513934;445652;783324;35278;1350372;473753
7;14;70000;70000;907;0;1620;0;-20;0;1620;20;0.012957142857142856;0.00028085714285714286;;164079;168174;4536;1798676;164126;164069;495285;3647;1891307;165965
8;13;70875;70875;390;0;1600;20;11;0;1600;9;0.005502645502645503;0.0002773897707231041;;71063;105823;27043;1955694;71068;70973;87178;26152;1955860;71011
9;12;72000;72000;310;0;1575;10;-5;0;1575;15;0.0043055555555555555;0.0002730555555555556;;56669;151861;4543;2034988;56706;56612;152609;3645;2028468;57526
10;11;75000;75000;502;0;1512;49;4;0;1512;45;0.006693333333333333;0.0002621333333333334;;91230;261945;4107;2095007;92728;91173;522461;3652;2318898;93750
11;10;75600;75600;738;0;1500;231;51;0;1500;180;0.009761904761904762;0.0002600529100529101;;133696;762712;363711;2182762;156740;133639;627786;363510;2194761;151954
12;9;78750;78750;354;0;1440;41;7;0;1440;34;0.0044952380952380955;0.00024965079365079365;;64591;129108;172144;2319182;64662;64534;130018;171831;2775874;64683
13;8;84375;84375;5428;0;1344;1321;67;0;1344;1254;0.06433185185185185;0.00023300740740740743;;978500;3134303;27043;2386685;1314346;978444;3073407;26166;2926283;1300795
14;7;87500;87500;10243;0;1296;2636;393;0;1296;2243;0.11706285714285715;0.0002246857142857143;;1845798;5412462;5363;3463267;2589341;1845742;4003318;4408;3459769;2354636
15;6;150000;150000;2773;0;756;309;3;0;756;306;0.018486666666666665;0.0001310666666666667;;500263;3327567;100142;5692535;720806;500205;3326979;99952;5692839;720646
16;5;168750;168750;1823;0;672;276;16;0;672;260;0.010802962962962962;0.00011650370370370371;;329142;4253075;1032501;6293663;593256;329086;3745197;1032329;6293412;577007
17;4;175000;175000;5299;0;648;713;-15;0;648;728;0.03028;0.00011234285714285716;;955278;4673794;1854855;6629815;1553244;955222;3993215;1854684;6629618;1487043
18;3;196875;196875;2264;0;576;255;0;0;576;255;0.011499682539682539;9.986031746031747e-05;;408633;2807629;27043;7596905;600003;408575;2807486;26166;7597013;600041
19;2;540000;540000;5627;0;210;282;0;0;210;282;0.01042037037037037;3.640740740740741e-05;;1014320;5106352;4543;8009334;1863984;1014380;5105293;3652;8009440;1863920
20;1;590625;590625;20166;0;192;1027;0;0;192;1027;0.03414349206349206;3.3286772486772485e-05;;4362913;11388470;1423417;9122819;7361660;4362159;11387398;1423132;9122830;7353805
;;113400000;;;;;8925;;;;8413;0.5898881481481482;0.006623720987654323;0.5965118691358025
;;;;;;;0.057366946778711486;;;;;
