ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;58;0;5670;0;0;0;5670;0;0.0058;0.0019660000000000003;;11266;12353;3594;27138;11318;11201;12183;3640;26389;12047
2;19;45360;45360;2543;0;1250;250;0;0;1250;250;0.056062610229276895;0.0004334215167548501;;458846;484597;8355;194307;462951;458755;486065;7323;193970;463687
3;18;50000;50000;297;0;1134;0;0;0;1134;0;0.00594;0.0003932;;54261;58361;19477;503752;54316;54228;58503;19268;503553;54228
4;17;67500;67500;1391;0;840;20;10;0;840;10;0.020607407407407408;0.0002912592592592593;;251379;726757;4536;561220;257245;251290;727996;3647;572221;257411
5;16;70875;70875;2586;0;800;212;-6;0;800;218;0.036486772486772484;0.0002773897707231041;;466598;1272534;7333;815673;506672;466509;1015154;6235;815446;503391
6;15;78750;78750;7152;0;720;662;18;0;720;644;0.09081904761904762;0.00024965079365079365;;1289048;2306663;4536;1285521;1407924;1288959;1838563;3661;1285290;1391236
7;14;81000;81000;3024;0;700;230;20;0;700;210;0.037333333333333336;0.00024271604938271607;;545548;1920145;3788;2596881;599043;545491;1089019;3640;2596397;562086
8;13;84000;84000;235;0;675;0;-1;0;675;1;0.0027976190476190475;0.00023404761904761908;;43166;45093;4543;3141015;43167;43076;119868;3652;3140388;43528
9;12;87500;87500;2065;0;648;229;11;0;648;218;0.0236;0.0002246857142857143;;372814;1667620;5363;3184432;440656;372756;1667835;4422;3180675;436805
10;11;90000;90000;1195;0;630;33;5;0;630;28;0.013277777777777777;0.00021844444444444445;;216087;701255;19480;3559858;229255;215998;701016;19263;3556119;224131
11;10;94500;94500;875;0;600;47;-1;0;600;48;0.009259259259259259;0.00020804232804232805;;158358;614040;4543;3797853;162935;158268;613808;3652;3793882;163129
12;9;112500;112500;14604;0;504;1386;24;0;504;1362;0.12981333333333334;0.00017475555555555557;;2649772;5993076;4543;3958940;3452776;2649620;5845818;3652;3954986;3420954
13;8;118125;118125;3479;0;480;305;23;0;480;282;0.02945185185185185;0.00016643386243386245;;627452;4879718;27043;6719524;949889;627362;2103068;26166;6718912;761220
14;7;131250;131250;1618;0;432;112;-3;0;432;115;0.012327619047619047;0.0001497904761904762;;292235;1561456;49543;7350782;363013;292179;1561254;48666;7350168;363553
15;6;141750;141750;2665;0;400;221;10;0;400;211;0.018800705467372135;0.00013869488536155205;;480815;5308010;520375;7556262;739642;480757;5307071;520193;7552015;725040
16;5;150000;150000;362;0;378;11;-3;0;378;14;0.0024133333333333333;0.0001310666666666667;;66019;1492697;78018;8057397;90780;65962;1283940;77703;8056160;82306
17;4;175000;175000;706;0;324;19;-6;0;324;25;0.004034285714285714;0.00011234285714285716;;127950;1167840;381588;8127291;137465;127893;1166544;381414;8126051;141189
18;3;180000;180000;3786;0;315;195;6;0;315;189;0.021033333333333334;0.00010922222222222222;;682704;4683876;239991;8240308;938996;682648;4551879;239691;8236115;929641
19;2;420000;420000;10559;0;135;291;0;0;135;291;0.02514047619047619;4.680952380952381e-05;;1921326;8145652;67149;9470584;3116360;1921176;8144297;66827;9465948;3115911
20;1;630000;630000;29090;0;90;634;0;0;90;634;0.046174603174603174;3.120634920634921e-05;;5962737;13959836;1533531;11395081;9645051;5961518;13957321;1533191;11390374;9643865
;;56700000;;;;;4857;;;;4750;0.5911733686067019;0.005799179894179896;0.5969725485008818
;;;;;;;0.02203005970763846;;;;;
