ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;90;0;6000;0;0;0;6000;0;0.004761904761904762;0.0010402116402116403;;17029;18062;5357;174165;17084;16964;17946;4392;173261;17810
2;19;20000;20000;37;0;5670;0;0;0;5670;0;0.00185;0.0009830000000000001;;7517;8579;3741;45638;7517;7427;8409;3640;45516;7923
3;18;22500;22500;16;0;5040;0;0;0;5040;0;0.0007111111111111111;0.0008737777777777778;;3748;4724;4536;122230;3748;3691;4635;3640;122194;3691
4;17;37800;37800;802;0;3000;0;0;0;3000;0;0.021216931216931217;0.0005201058201058201;;145222;145364;25379;183077;145222;145165;145302;25197;182712;145165
5;16;54000;54000;1236;0;2100;30;0;0;2100;30;0.02288888888888889;0.00036407407407407406;;223470;239427;4491;211085;223470;223414;239378;3640;210911;223990
6;15;60000;60000;929;0;1890;90;0;0;1890;90;0.015483333333333333;0.0003276666666666667;;168087;342015;15840;437738;171383;168030;341788;15645;437562;171321
7;14;65625;65625;2812;0;1728;516;-18;0;1728;534;0.04284952380952381;0.0002995809523809524;;507267;934141;4536;609194;536491;507209;935092;3647;913649;537755
8;13;67500;67500;4526;0;1680;624;108;0;1680;516;0.06705185185185185;0.0002912592592592593;;816033;1694015;12073;1119868;866913;815977;1008733;11890;1119663;835594
9;12;90000;90000;3515;0;1260;372;0;0;1260;372;0.03905555555555556;0.00021844444444444445;;633931;1341947;12098;1939252;678906;633874;1341700;11896;1939044;678831
10;11;118125;118125;1910;0;960;78;-76;0;960;154;0.01616931216931217;0.00016643386243386245;;344828;577120;27043;2576706;354093;344743;1177217;26152;4620062;368666
11;10;126000;126000;15155;0;900;2574;110;0;900;2464;0.12027777777777778;0.00015603174603174603;;2730539;5306339;4543;2925082;3321113;2730481;5341722;3652;3552498;3289489
12;9;129600;129600;12823;0;875;2152;131;0;875;2021;0.0989429012345679;0.00015169753086419755;;2310539;8021951;40543;5711487;3358395;2310368;5064945;39646;5710942;2908297
13;8;141750;141750;5529;0;800;668;40;0;800;628;0.03900529100529101;0.00013869488536155205;;996690;5203556;49543;8227742;1334254;996634;4854185;48652;8227217;1303090
14;7;150000;150000;1886;0;756;178;-7;0;756;185;0.012573333333333334;0.0001310666666666667;;340481;6861798;4543;9228929;461682;340425;6860807;3652;9210252;459353
15;6;180000;180000;3486;0;630;326;7;0;630;319;0.019366666666666667;0.00010922222222222222;;628712;7501864;834426;9572330;1019364;628655;7500528;834050;9553761;1026460
16;5;181440;181440;1116;0;625;132;12;0;625;120;0.006150793650793651;0.00010835537918871252;;201880;5967096;11743;10460366;331692;201824;5161121;10866;10459638;296889
17;4;196875;196875;3564;0;576;474;-6;0;576;480;0.018102857142857143;9.986031746031747e-05;;642754;9498630;523727;10650110;1214865;642697;9497139;523430;10645873;1209490
18;3;200000;200000;219;0;567;18;-1;0;567;19;0.001095;9.83e-05;;40250;1762251;15791;11483297;52045;40224;1761773;15609;11478892;52420
19;2;504000;504000;8512;0;225;436;-2;0;225;438;0.016888888888888887;3.900793650793651e-05;;1533971;7492067;2774957;11526826;2635622;1533915;7490989;2774599;11520436;2652612
20;1;506250;506250;13251;0;224;645;2;0;224;643;0.026174814814814814;3.883456790123457e-05;;2398760;13860976;49543;14599171;4357556;2398634;13262692;48666;14594393;4238763
;;113400000;;;;;9313;;;;9013;0.5906167372134036;0.006155625749559085;0.5967723629629627
;;;;;;;0.03221303554171588;;;;;
