ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;687;0;5670;0;0;0;5670;0;0.03435;0.0009830000000000001;;124486;125546;3700;31406;124546;124421;125403;3640;30707;125267
2;19;26250;26250;1372;0;4320;270;0;0;4320;270;0.05226666666666667;0.000748952380952381;;247979;381782;4536;159446;255408;247972;382640;3647;159352;256106
3;18;45000;45000;3555;0;2520;136;0;0;2520;136;0.079;0.0004368888888888889;;641139;896758;3928;410410;652675;641082;896612;3640;410282;653193
4;17;47250;47250;31;0;2400;0;0;0;2400;0;0.000656084656084656;0.0004160846560846561;;6451;7533;6314;1054562;6451;6394;7338;5241;1054434;6394
5;16;50000;50000;1503;0;2268;150;12;0;2268;138;0.03006;0.0003932;;271529;538436;3909;1064082;279838;271473;538232;3640;1063949;280049
6;15;70000;70000;1101;0;1620;6;-12;0;1620;18;0.01572857142857143;0.00028085714285714286;;199177;213103;4536;1338855;199178;199121;213019;3635;1338720;199122
7;14;75000;75000;2416;0;1512;307;30;0;1512;277;0.03221333333333333;0.0002621333333333334;;435970;823989;4536;1541212;468246;435945;823747;3647;1541074;463491
8;13;84000;84000;4401;0;1350;606;-54;0;1350;660;0.052392857142857144;0.00023404761904761908;;793525;2288750;4543;1980436;937196;793469;2289556;3645;1980307;947864
9;12;87500;87500;4129;0;1296;648;102;0;1296;546;0.04718857142857143;0.0002246857142857143;;744565;1947834;4594;2777371;893730;744509;1784306;4408;2777225;844568
10;11;94500;94500;2002;0;1200;210;0;0;1200;210;0.021185185185185185;0.00020804232804232805;;361475;1658320;15896;3525291;415982;361417;1657889;15606;3525140;415910
11;10;100800;100800;1298;0;1125;225;3;0;1125;222;0.012876984126984127;0.00019503968253968256;;234639;1705168;40543;4022029;321246;234582;1550229;39652;4021787;320276
12;9;112500;112500;1572;0;1008;205;-1;0;1008;206;0.013973333333333334;0.00017475555555555557;;283956;2455321;94543;4260130;374586;283900;2455352;93652;4259886;374040
13;8;118125;118125;5713;0;960;753;6;0;960;747;0.048364021164021165;0.00016643386243386245;;1029806;4813780;27043;4547720;1490288;1029750;4526499;26166;4547474;1474624
14;7;129600;129600;2652;0;875;383;-2;0;875;385;0.020462962962962964;0.00015169753086419755;;478469;4502700;4543;5821004;744056;478411;4107361;3652;5817419;743365
15;6;135000;135000;653;0;840;118;10;0;840;108;0.004837037037037037;0.00014562962962962964;;118396;1138893;649580;6300436;167787;118339;1128286;649397;6298797;163308
16;5;150000;150000;4034;0;756;504;0;0;756;504;0.026893333333333335;0.0001310666666666667;;727463;5598947;720308;6423827;1107640;727407;5598264;720009;6420294;1102860
17;4;175000;175000;1568;0;648;264;-1;0;648;265;0.00896;0.00011234285714285716;;283242;3645768;753454;7154294;499058;283186;3645456;753280;7150782;499143
18;3;189000;189000;2335;0;600;211;-3;0;600;214;0.012354497354497354;0.00010402116402116403;;421417;3677216;380978;7572740;631820;421359;3676641;380681;7569154;635360
19;2;200000;200000;3949;0;567;439;4;0;567;435;0.019745;9.83e-05;;712048;4312894;408566;7997272;1173062;711991;3947865;408252;7993706;1152940
20;1;420000;420000;24372;0;270;1555;1;0;270;1554;0.05802857142857143;4.680952380952381e-05;;5189321;12622961;1386492;9933771;8171767;5188869;12621412;1386136;9933088;8170340
;;113400000;;;;;6990;;;;6895;0.5915370105820106;0.005513988536155203;0.5970509991181658
;;;;;;;0.013590844062947067;;;;;
