ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;441;0;5670;0;0;0;5670;0;0.02205;0.0009830000000000001;;80218;81332;3647;26990;80274;80153;81135;3640;26389;80999
2;19;37800;37800;315;0;3000;0;0;0;3000;0;0.008333333333333333;0.0005201058201058201;;57565;58546;6309;235380;57565;57475;58457;5236;235150;58121
3;18;63000;63000;3054;0;1800;270;0;0;1800;270;0.04847619047619048;0.00031206349206349207;;550950;643365;4536;171264;564002;550859;644299;3640;171226;564461
4;17;65625;65625;1355;0;1728;150;0;0;1728;150;0.020647619047619047;0.0002995809523809524;;244886;394260;5363;725349;251935;244797;394777;4397;725372;252605
5;16;72000;72000;1394;0;1575;66;-11;0;1575;77;0.01936111111111111;0.0002730555555555556;;251911;569903;4536;973307;257201;251855;570440;3640;973440;258576
6;15;75600;75600;5171;0;1500;562;67;0;1500;495;0.0683994708994709;0.0002600529100529101;;932243;1530522;101890;1228398;989681;932187;1277698;101708;1228585;975967
7;14;78750;78750;425;0;1440;6;0;0;1440;6;0.005396825396825397;0.00024965079365079365;;77358;165045;49536;2163997;77381;77301;164901;48646;2164243;77923
8;13;81000;81000;2209;0;1400;191;5;0;1400;186;0.027271604938271604;0.00024271604938271607;;398739;739987;4543;2237629;415992;398681;740741;3645;2234125;416075
9;12;84000;84000;743;0;1350;5;-1;0;1350;6;0.008845238095238095;0.00023404761904761908;;134597;387492;4543;2638923;135064;134540;387341;3645;2635439;135481
10;11;90000;90000;1948;0;1260;85;-5;0;1260;90;0.021644444444444445;0.00021844444444444445;;351634;758159;4543;2786725;360888;351578;1444786;3652;2786781;362156
11;10;94500;94500;3586;0;1200;316;21;0;1200;295;0.037947089947089944;0.00020804232804232805;;646715;1600741;94543;3141938;696980;646658;1246278;93645;3141993;685211
12;9;100000;100000;1797;0;1134;172;-1;0;1134;173;0.01797;0.0001966;;324450;3189153;88518;3867766;415933;324394;3188652;88329;4653805;413222
13;8;101250;101250;5679;0;1120;870;41;0;1120;829;0.05608888888888889;0.00019417283950617285;;1023686;3720461;49543;4195112;1313055;1023630;2982489;48652;4191617;1252174
14;7;105000;105000;9312;0;1080;1325;250;0;1080;1075;0.08868571428571428;0.00018723809523809524;;1678095;5201163;4543;5235975;2254939;1678038;4243487;3652;5218162;1998250
15;6;112500;112500;5115;0;1008;839;38;0;1008;801;0.04546666666666667;0.00017475555555555557;;922151;6081413;4543;6982588;1335920;922106;4025489;3652;6982363;1210954
16;5;120000;120000;4238;0;945;608;46;0;945;562;0.03531666666666667;0.00016383333333333335;;764179;7672200;88490;7981031;1205644;764090;4090784;88272;7977264;1092100
17;4;168000;168000;120;0;675;11;-1;0;675;12;0.0007142857142857143;0.00011702380952380954;;22465;2387593;143373;8748216;33453;22408;2386975;143201;8744472;33008
18;3;181440;181440;4733;0;625;581;2;0;625;579;0.026085758377425043;0.00010835537918871252;;853280;7948807;11743;8773741;1552623;853224;7948627;10866;8770014;1551117
19;2;540000;540000;15427;0;210;650;2;0;210;648;0.028568518518518517;3.640740740740741e-05;;2779498;11927578;444795;9651650;5076742;2779441;11925992;444481;9651777;5064827
20;1;787500;787500;3997;0;144;114;0;0;144;114;0.005075555555555555;2.4965079365079367e-05;;720816;5105519;1350436;13600563;1263246;720760;5105344;1350436;13600249;1263065
;;113400000;;;;;6821;;;;6368;0.5923449823633156;0.0050041114638448;0.5973490938271604
;;;;;;;0.06641254947954846;;;;;
