ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;55;0;4000;0;0;0;4000;0;0.0019400352733686067;0.0006934744268077602;;10739;11853;6309;178407;10795;10674;11656;5229;177315;11520
2;19;40000;40000;2290;0;2835;200;0;0;2835;200;0.05725;0.0004915000000000001;;413303;436298;4536;38842;414797;413215;437576;3640;35386;415576
3;18;42000;42000;407;0;2700;0;0;0;2700;0;0.00969047619047619;0.00046809523809523816;;74123;75104;4536;454364;74126;74033;75015;3640;451610;74385
4;17;45360;45360;498;0;2500;0;0;0;2500;0;0.010978835978835979;0.0004334215167548501;;90499;91529;11736;600369;90499;90442;91386;10847;600415;90453
5;16;47250;47250;510;0;2400;0;0;0;2400;0;0.010793650793650795;0.0004160846560846561;;92658;93634;4536;623732;92658;92601;93545;3640;622644;92601
6;15;54000;54000;411;0;2100;5;0;0;2100;5;0.007611111111111111;0.00036407407407407406;;74842;497491;4536;718968;75303;74785;497534;3640;718534;75812
7;14;78750;78750;690;0;1440;15;0;0;1440;15;0.008761904761904762;0.00024965079365079365;;125060;646405;5363;797347;129503;125003;646686;4396;796910;129898
8;13;84000;84000;68;0;1350;0;0;0;1350;0;0.0008095238095238096;0.00023404761904761908;;13098;13098;82455;926000;13098;13041;16593;82272;925561;13045
9;12;84375;84375;532;0;1344;4;0;0;1344;4;0.006305185185185185;0.00023300740740740743;;96558;517488;4543;939542;97057;96562;517328;3652;936031;97543
10;11;87500;87500;146;0;1296;4;0;0;1296;4;0.0016685714285714285;0.0002246857142857143;;27140;546482;4543;1038773;27984;27083;546587;3645;1035279;28398
11;10;90720;90720;994;0;1250;118;0;0;1250;118;0.010956790123456791;0.00021671075837742504;;179916;635168;106306;1068581;196103;179860;635174;106123;1065104;196042
12;9;100000;100000;3941;0;1134;495;-7;0;1134;502;0.03941;0.0001966;;710620;1282305;4543;1251221;757919;710562;1281983;3652;1247763;758329
13;8;105000;105000;4936;0;1080;556;21;0;1080;535;0.04700952380952381;0.00018723809523809524;;889830;2529097;4543;1964738;991554;889774;1678569;3651;1961300;967250
14;7;113400;113400;1076;0;1000;75;0;0;1000;75;0.009488536155202822;0.00017336860670194004;;194672;1447232;55319;2857524;222059;194616;1447016;55136;3361120;221376
15;6;131250;131250;14790;0;864;1939;17;0;864;1922;0.11268571428571429;0.0001497904761904762;;2664718;5375522;49543;3055088;3168411;2664661;4481413;48666;3051685;3159235
16;5;140000;140000;14299;0;810;1822;63;0;810;1759;0.10213571428571429;0.00014042857142857143;;2576349;8302512;4543;5756921;3400591;2576293;4625670;3652;5756816;2957935
17;4;180000;180000;8489;0;630;743;-16;0;630;759;0.04716111111111111;0.00010922222222222222;;1529839;8100829;4543;9021500;1949253;1529783;8100008;3666;9017945;1963877
18;3;196875;196875;18604;0;576;2001;33;0;576;1968;0.09449650793650793;9.986031746031747e-05;;3351715;9191601;27043;10655452;5090187;3351658;9190195;26166;10651724;4857816
19;2;200000;200000;433;0;567;44;4;0;567;40;0.002165;9.83e-05;;78797;9018629;1137096;14031016;131676;78746;3274795;1136797;14030614;98630
20;1;648000;648000;6962;0;175;237;0;0;175;237;0.010743827160493827;3.033950617283951e-05;;1254866;11609310;83450;14092388;2440161;1254810;11607657;83267;14088701;2439816
;;113400000;;;;;8258;;;;8143;0.5920620194003527;0.005209900000000001;0.5972719194003527
;;;;;;;0.013925890046015984;;;;;
