ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;644;0;6000;0;0;0;6000;0;0.034074074074074076;0.0010402116402116403;;116751;117838;6309;172843;116807;116686;117693;5250;171711;117532
2;19;20000;20000;47;0;5670;0;0;0;5670;0;0.00235;0.0009830000000000001;;9319;10443;3616;149407;9319;9229;10211;3640;149397;9725
3;18;22500;22500;898;0;5040;30;0;0;5040;30;0.03991111111111111;0.0008737777777777778;;162541;286903;4260;222153;162551;162588;286760;4392;221872;163242
4;17;45000;45000;5204;0;2520;1290;0;0;2520;1290;0.11564444444444444;0.0004368888888888889;;938193;1085986;170834;327201;977515;938137;1086257;170652;392503;977501
5;16;45360;45360;1111;0;2500;240;0;0;2500;240;0.02449294532627866;0.0004334215167548501;;200939;1456643;11736;1268583;234224;200923;389125;10847;1268496;210937
6;15;47250;47250;360;0;2400;100;0;0;2400;100;0.007619047619047619;0.0004160846560846561;;65662;83421;48857;1472687;65721;65604;83352;48647;1472599;66137
7;14;50000;50000;676;0;2268;10;4;0;2268;6;0.01352;0.0003932;;122544;335310;4536;1541529;122564;122487;335407;3647;1541436;122557
8;13;54000;54000;133;0;2100;27;11;0;2100;16;0.002462962962962963;0.00036407407407407406;;24811;233741;4543;1667439;26425;24754;233589;3652;1667345;26473
9;12;64800;64800;684;0;1750;24;-7;0;1750;31;0.010555555555555556;0.0003033950617283951;;123989;267704;34425;1717887;124594;123932;267473;34145;1717714;125309
10;11;67500;67500;422;0;1680;36;6;0;1680;30;0.006251851851851852;0.0002912592592592593;;76831;290487;260838;1823104;79913;76774;290715;260655;1822999;79623
11;10;72000;72000;838;0;1575;34;3;0;1575;31;0.01163888888888889;0.0002730555555555556;;151699;360685;3602;1892186;153974;151642;360538;3652;1888727;154011
12;9;87500;87500;2326;0;1296;658;0;0;1296;658;0.026582857142857144;0.0002246857142857143;;419802;2366521;5363;2046741;548131;419744;2367484;4408;2043302;548447
13;8;100800;100800;389;0;1125;51;-4;0;1125;55;0.003859126984126984;0.00019503968253968256;;70824;1313559;40543;2469323;84179;70824;1313510;39652;2465900;84936
14;7;108000;108000;5897;0;1050;1188;32;0;1050;1156;0.05460185185185185;0.00018203703703703703;;1062922;3152735;33530;2543172;1272456;1062866;3152196;33358;2539770;1269299
15;6;112500;112500;857;0;1008;173;2;0;1008;171;0.007617777777777778;0.00017475555555555557;;155116;1888540;260838;3749815;179162;155059;705134;260655;3746243;171924
16;5;118125;118125;1564;0;960;268;0;0;960;268;0.01324021164021164;0.00016643386243386245;;282511;2022463;27043;3908011;357238;282455;2022204;26152;3904460;357070
17;4;175000;175000;1532;0;648;180;7;0;648;173;0.008754285714285714;0.00011234285714285716;;276765;1956156;428689;4385052;353899;276709;1955591;428515;4384342;352475
18;3;189000;189000;7877;0;600;913;-7;0;600;920;0.041677248677248674;0.00010402116402116403;;1419562;3874060;195198;4665560;1876555;1419506;3731335;194884;4664848;1868145
19;2;472500;472500;18360;0;240;1147;-73;0;240;1220;0.038857142857142854;4.1608465608465614e-05;;3556857;7655956;820779;6089040;5383917;3556432;7654574;820379;8851272;5268676
20;1;567000;567000;71161;0;200;4007;65;0;200;3942;0.12550440917107583;3.4673721340388014e-05;;19738985;28563429;1619452;11242782;22106954;19736172;23661104;1619104;11241781;21153234
;;113400000;;;;;10376;;;;10337;0.5892157936507936;0.0070439664902998255;0.5962597601410934
;;;;;;;0.003758673862760216;;;;;
