ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;287;0;11340;0;0;0;11340;0;0.0287;0.0019660000000000003;;52491;53578;3521;29124;52544;52426;53408;3640;28508;53272
2;19;15750;15750;323;0;7200;0;0;0;7200;0;0.020507936507936506;0.0012482539682539683;;58993;60028;3990;203483;58993;58903;59885;3641;202986;58940
3;18;20000;20000;385;0;5670;0;0;0;5670;0;0.01925;0.0009830000000000001;;70162;70303;60729;147040;70162;70072;70247;60502;146988;70072
4;17;25200;25200;87;0;4500;0;0;0;4500;0;0.0034523809523809524;0.0007801587301587302;;16532;17535;40536;283942;16532;16475;17419;39647;492256;16475
5;16;26250;26250;3440;0;4320;1980;360;0;4320;1620;0.13104761904761905;0.000748952380952381;;620433;778030;6309;239818;659235;620376;763792;5236;239754;657172
6;15;35000;35000;341;0;3240;0;0;0;3240;0;0.009742857142857143;0.0005617142857142857;;62245;67362;4536;863317;62245;62188;67776;3640;863250;62188
7;14;37800;37800;548;0;3000;0;0;0;3000;0;0.014497354497354497;0.0005201058201058201;;99509;104548;40536;928822;99509;99452;104877;39647;928753;99452
8;13;47250;47250;2414;0;2400;840;0;0;2400;840;0.05108994708994709;0.0004160846560846561;;435629;638215;112382;1031513;463008;435571;638085;112199;1031439;462931
9;12;50000;50000;568;0;2268;132;0;0;2268;132;0.01136;0.0003932;;103096;714422;60762;1470494;111752;103039;714177;60544;1470421;111694
10;11;60000;60000;87;0;1890;0;0;0;1890;0;0.00145;0.0003276666666666667;;16532;16667;134897;1576883;16532;16475;16612;134599;1576805;16475
11;10;64800;64800;1824;0;1750;676;0;0;1750;676;0.028148148148148148;0.0003033950617283951;;329312;1628554;4543;1596820;426004;329256;1629069;3652;1596737;426124
12;9;75000;75000;2164;0;1512;718;2;0;1512;716;0.028853333333333335;0.0002621333333333334;;390630;1918835;4543;1989581;482814;390572;1918323;3652;1989406;482504
13;8;100800;100800;6537;0;1125;1893;3;0;1125;1890;0.06485119047619048;0.00019503968253968256;;1178249;3585840;61026;2371560;1701380;1178192;3585059;60843;2368031;1700151
14;7;101250;101250;802;0;1120;74;-11;0;1120;85;0.007920987654320987;0.00019417283950617285;;145222;2062595;4543;3753156;160313;145165;1015418;3652;3749372;160501
15;6;105000;105000;1431;0;1080;603;40;0;1080;563;0.013628571428571429;0.00018723809523809524;;258567;2817948;695277;3901403;418173;258518;1344529;694976;3897638;353997
16;5;141750;141750;2272;0;800;492;-2;0;800;494;0.01602821869488536;0.00013869488536155205;;410078;3481315;552318;4163044;643681;410020;3480637;552003;4159298;643625
17;4;151200;151200;594;0;750;169;3;0;750;166;0.003928571428571429;0.00013002645502645504;;107788;1870990;164752;4576126;181870;107731;1870619;164453;4572400;181317
18;3;168750;168750;2069;0;672;440;0;0;672;440;0.01226074074074074;0.00011650370370370371;;373528;3210513;49543;4711271;529390;373470;3209540;48652;4680436;529507
19;2;200000;200000;8072;0;567;1391;2;0;567;1389;0.04036;9.83e-05;;1454784;6254301;242587;5842370;2493362;1454728;6252765;242220;5838045;2492611
20;1;756000;756000;59133;0;150;3081;1;0;150;3080;0.07821825396825396;2.6005291005291007e-05;;18501193;23492485;744764;7611837;21200004;18496723;23487065;744385;7607187;21180893
;;113400000;;;;;12489;;;;12091;0.5852961111111111;0.009596645855379187;0.5948927569664904
;;;;;;;0.03186804387861318;;;;;
