ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;871;0;11340;0;0;0;11340;0;0.0871;0.0019660000000000003;;157679;158679;3576;29198;157679;157554;158536;3640;183665;158400
2;19;20000;20000;2032;0;5670;0;0;0;5670;0;0.1016;0.0009830000000000001;;366876;375755;165830;190500;366877;366785;376348;165621;190395;366787
3;18;42000;42000;454;0;2700;0;0;0;2700;0;0.010809523809523809;0.00046809523809523816;;82577;87545;3689;560276;82577;82520;87870;3646;560136;82636
4;17;45000;45000;1540;0;2520;0;0;0;2520;0;0.03422222222222222;0.0004368888888888889;;278193;283018;4536;645810;278218;278137;283224;3646;645665;278251
5;16;47250;47250;481;0;2400;0;0;0;2400;0;0.01017989417989418;0.0004160846560846561;;87439;89820;6309;927133;87439;87382;90018;5236;926983;87505
6;15;52500;52500;446;0;2160;0;0;0;2160;0;0.008495238095238096;0.0003744761904761905;;81082;86115;4536;1017641;81149;81092;86438;3647;1017486;81092
7;14;63000;63000;1245;0;1800;240;10;0;1800;230;0.019761904761904762;0.00031206349206349207;;225102;765933;4536;1102047;271504;225046;766848;3647;1101890;270671
8;13;64800;64800;2320;0;1750;663;20;0;1750;643;0.03580246913580247;0.0003033950617283951;;418714;1280226;4543;1330328;520737;418656;1129856;3652;1330168;513404
9;12;90720;90720;4456;0;1250;1020;0;0;1250;1020;0.049118165784832454;0.00021671075837742504;;803436;2039530;11743;1752280;1045423;803380;2040585;10852;1752116;1045763
10;11;94500;94500;209;0;1200;0;0;0;1200;0;0.002211640211640212;0.00020804232804232805;;38457;42113;185990;2724227;38479;38417;41917;185807;2723964;38422
11;10;118125;118125;1676;0;960;380;-5;0;960;385;0.014188359788359788;0.00016643386243386245;;302673;1970375;27043;2766166;462898;302617;1970961;26166;2765898;466857
12;9;126000;126000;1545;0;900;248;4;0;900;244;0.012261904761904762;0.00015603174603174603;;279094;1630502;320456;3072474;390531;279038;1630390;320205;3072202;387480
13;8;129600;129600;6937;0;875;1410;0;0;875;1410;0.05352623456790123;0.00015169753086419755;;1250361;3810360;427490;3353081;1886218;1250191;3810090;427314;3352818;1841092
14;7;141750;141750;3404;0;800;450;-5;0;800;455;0.02401410934744268;0.00013869488536155205;;613956;4270297;140959;5143215;903687;613899;4269458;140758;5142549;905088
15;6;151200;151200;4551;0;750;641;5;0;750;636;0.030099206349206348;0.00013002645502645504;;820521;2612632;40543;5925864;1102453;820465;1987177;39652;5925099;1091235
16;5;157500;157500;3864;0;720;550;9;0;720;541;0.024533333333333334;0.00012482539682539683;;696863;4900082;179813;6754283;1117259;696691;4899308;179630;6753752;1087697
17;4;168000;168000;353;0;675;10;-2;0;675;12;0.002101190476190476;0.00011702380952380954;;64404;1132632;90960;8080528;74317;64347;1132278;90777;8079996;73575
18;3;175000;175000;5814;0;648;787;15;0;648;772;0.033222857142857144;0.00011234285714285716;;1047979;7239073;4543;8416148;1808626;1047923;7170287;3666;8412155;1781406
19;2;196875;196875;5834;0;576;815;-2;0;576;817;0.029633015873015874;9.986031746031747e-05;;1051585;8730424;27043;9816431;1939971;1051528;7179554;26166;9812179;1917657
20;1;590625;590625;3869;0;192;194;0;0;192;194;0.0065506878306878305;3.3286772486772485e-05;;697648;6107664;1390658;11664510;1414717;697590;6106386;1390389;11662586;1414477
;;113400000;;;;;7408;;;;7359;0.5894319576719577;0.006914980246913582;0.5963469379188713
;;;;;;;0.006614470842332613;;;;;
