ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;702;0;11340;0;0;0;11340;0;0.0702;0.0019660000000000003;;127189;128276;3969;29124;127242;127124;128106;3640;28508;127970
2;19;25200;25200;440;0;4500;0;0;0;4500;0;0.01746031746031746;0.0007801587301587302;;80091;81118;5288;284332;80091;80100;80948;5236;283913;80182
3;18;30240;30240;389;0;3750;0;0;0;3750;0;0.012863756613756614;0.0006501322751322751;;70881;75849;11736;367650;70881;70824;76174;10847;367229;70824
4;17;35000;35000;373;0;3240;30;0;0;3240;30;0.010657142857142856;0.0005617142857142857;;68008;148454;3854;316749;68036;67951;148501;3640;316691;68436
5;16;42000;42000;21;0;2700;0;0;0;2700;0;0.0005;0.00046809523809523816;;4649;5679;4536;387959;4649;4592;5536;3640;387898;4592
6;15;50000;50000;3310;0;2268;738;0;0;2268;738;0.0662;0.0003932;;597024;778236;135403;395732;622427;596967;778903;135194;411870;622380
7;14;50400;50400;612;0;2250;279;0;0;2250;279;0.012142857142857143;0.0003900793650793651;;111018;852058;98388;1042178;134761;110961;247491;98061;995844;125062
8;13;54000;54000;41;0;2100;0;0;0;2100;0;0.0007592592592592592;0.00036407407407407406;;8231;9212;4543;1110302;8231;8141;9123;3652;1110229;8159
9;12;60480;60480;1300;0;1875;312;0;0;1875;312;0.021494708994708994;0.00032506613756613757;;234996;1136027;86578;1156731;265947;234940;1135728;86395;1156356;265878
10;11;75000;75000;5249;0;1512;1941;0;0;1512;1941;0.06998666666666667;0.0002621333333333334;;946285;1671376;4543;1357916;1127717;946229;1670971;3652;1357848;1127820
11;10;84375;84375;181;0;1344;6;-1;0;1344;7;0.0021451851851851853;0.00023300740740740743;;33447;168060;27043;2442781;33639;33390;167913;26152;2442452;34315
12;9;87500;87500;1817;0;1296;252;-33;0;1296;285;0.020765714285714287;0.0002246857142857143;;328054;982717;76446;2479688;356514;327998;982260;76263;2479354;360316
13;8;90000;90000;5711;0;1260;1033;173;0;1260;860;0.06345555555555556;0.00021844444444444445;;1029450;2103608;135404;2811380;1158139;1029393;1757724;135187;2811043;1122130
14;7;108000;108000;6110;0;1050;1557;-21;0;1050;1578;0.056574074074074075;0.00018203703703703703;;1101375;3858545;16899;3979096;1550994;1101318;3857793;16727;3978661;1552301
15;6;118125;118125;2562;0;960;525;6;0;960;519;0.02168888888888889;0.00016643386243386245;;462268;3569871;27043;5171681;667856;462210;3569089;26166;5171150;667331
16;5;126000;126000;5501;0;900;1126;20;0;900;1106;0.04365873015873016;0.00015603174603174603;;991633;5172594;97310;5850909;1442354;991585;3236604;97011;5850188;1386110
17;4;141750;141750;2854;0;800;558;3;0;800;555;0.020134038800705467;0.00013869488536155205;;514832;4212362;4543;6924617;778341;514774;4173916;3652;6923552;761503
18;3;162000;162000;3177;0;700;570;9;0;700;561;0.01961111111111111;0.00012135802469135803;;573088;4522569;16901;7590176;896974;573031;4521768;16729;7588909;886548
19;2;181440;181440;4385;0;625;786;1;0;625;785;0.024167768959435627;0.00010835537918871252;;790652;6296034;326186;8149768;1481444;790596;6183990;325889;8145771;1478276
20;1;630000;630000;21189;0;180;1251;1;0;180;1250;0.033633333333333335;3.120634920634921e-05;;4425642;10305931;2466889;8943593;7296103;4215284;10304054;2466201;8939617;7288500
;;113400000;;;;;10964;;;;10806;0.5880991093474427;0.007740908289241624;0.5958400176366844
;;;;;;;0.014410798978475008;;;;;
