ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;836;0;5040;0;0;0;5040;0;0.03715555555555555;0.0008737777777777778;;151312;151505;4536;106569;151364;151247;152229;3640;105472;152093
2;19;33750;33750;95;0;3360;0;0;0;3360;0;0.0028148148148148147;0.0005825185185185186;;17955;19042;49536;260989;17955;17865;18847;48640;260661;17896
3;18;37800;37800;1579;0;3000;360;0;0;3000;360;0.041772486772486773;0.0005201058201058201;;285214;446841;7333;205091;298319;285158;447815;6235;204873;299046
4;17;45360;45360;1441;0;2500;140;0;0;2500;140;0.031768077601410934;0.0004334215167548501;;260377;443379;11736;599655;268306;260321;444013;10847;599230;268867
5;16;47250;47250;647;0;2400;0;0;0;2400;0;0.013693121693121693;0.0004160846560846561;;117325;118382;49536;756752;117325;117268;118212;48647;756526;117268
6;15;56700;56700;4647;0;2000;490;0;0;2000;490;0.08195767195767195;0.0003467372134038801;;837757;1024117;22536;877146;867921;837754;1024957;21647;876915;868177
7;14;60000;60000;281;0;1890;20;0;0;1890;20;0.004683333333333334;0.0003276666666666667;;51450;897154;4536;1718202;56969;51393;897011;3647;1717971;57340
8;13;64800;64800;360;0;1750;10;0;0;1750;10;0.005555555555555556;0.0003033950617283951;;65662;248350;5363;1772833;66373;65605;248337;4408;1772597;66946
9;12;67500;67500;1276;0;1680;71;11;0;1680;60;0.018903703703703704;0.0002912592592592593;;230666;501978;180436;1841920;243041;230622;501504;180436;1841682;242382
10;11;75600;75600;870;0;1500;70;0;0;1500;70;0.011507936507936509;0.0002600529100529101;;157462;574558;329708;2075946;164190;157405;340260;329526;2075707;162574
11;10;78750;78750;321;0;1440;50;0;0;1440;50;0.004076190476190476;0.00024965079365079365;;58641;327135;49543;2236947;64132;58584;326984;48652;2236706;64331
12;9;81000;81000;1148;0;1400;0;0;0;1400;0;0.01417283950617284;0.00024271604938271607;;207643;235046;3625;2299051;207644;207587;234477;3652;2298805;207982
13;8;94500;94500;1080;0;1200;100;0;0;1200;100;0.011428571428571429;0.00020804232804232805;;195403;463542;215934;2510213;205807;195347;463394;215751;2509964;205747
14;7;120000;120000;2114;0;945;196;-34;0;945;230;0.017616666666666666;0.00016383333333333335;;381637;2167222;59999;2707493;460559;381579;2167118;59816;3968250;465731
15;6;141750;141750;27892;0;800;4078;28;0;800;4050;0.1967689594356261;0.00013869488536155205;;5625281;7962179;170932;3092815;6817489;5624850;7961772;170749;3092484;6733331
16;5;157500;157500;1139;0;720;43;1;0;720;42;0.007231746031746032;0.00012482539682539683;;206011;474179;223002;9161755;214433;205955;651985;222707;9160857;214493
17;4;168750;168750;596;0;672;34;3;0;672;31;0.003531851851851852;0.00011650370370370371;;108145;1249822;71343;9368171;121046;108088;1249389;71160;9367047;120702
18;3;189000;189000;93;0;600;5;-1;0;600;6;0.0004920634920634921;0.00010402116402116403;;17560;285935;615312;9480113;19388;17546;619225;614983;9478984;19894
19;2;196875;196875;9245;0;576;1005;3;0;576;1002;0.04695873015873016;9.986031746031747e-05;;1666042;10933999;27043;9501571;2810117;1665985;10800512;26152;9500437;2783530
20;1;600000;600000;23401;0;189;907;0;0;189;907;0.039001666666666664;3.276666666666667e-05;;4374573;16768471;446365;12126533;8230586;4374425;16766313;446068;12122657;8229503
;;113400000;;;;;7579;;;;7568;0.5910915432098767;0.005835934038800705;0.5969274772486773
;;;;;;;0.001451378809869376;;;;;
