ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1144;0;7200;0;0;0;7200;0;0.07263492063492064;0.0012482539682539683;;206883;212908;4536;143431;206941;206819;214230;3647;142747;207659
2;19;30240;30240;808;0;3750;0;0;0;3750;0;0.02671957671957672;0.0006501322751322751;;146340;152997;11736;377804;146340;146349;153397;10846;377836;146649
3;18;40000;40000;1441;0;2835;285;0;0;2835;285;0.036025;0.0004915000000000001;;260374;628371;3632;388700;280251;260284;629191;3640;388800;280906
4;17;47250;47250;929;0;2400;195;0;0;2400;195;0.01966137566137566;0.0004160846560846561;;168087;440289;215173;684677;183099;168030;440381;214991;684450;183041
5;16;50000;50000;231;0;2268;0;-6;0;2268;6;0.00462;0.0003932;;42435;43414;3959;823447;42440;42345;256704;3646;1162783;43089
6;15;50400;50400;0;0;2250;0;0;0;2250;0;0.0;0.0003900793650793651;;1165;4335;40536;869067;1169;1077;3765;39647;869122;1114
7;14;52500;52500;3915;0;2160;600;177;0;2160;423;0.07457142857142857;0.0003744761904761905;;705926;1561141;4536;873475;753941;705869;1191467;3647;873527;747204
8;13;60000;60000;60;0;1890;12;0;0;1890;12;0.001;0.0003276666666666667;;11670;165598;4543;1582811;12215;11613;165446;3652;1582863;12397
9;12;67500;67500;1619;0;1680;132;12;0;1680;120;0.023985185185185186;0.0002912592592592593;;292422;623180;5363;1658996;301786;292366;607810;4408;1658625;302033
10;11;75600;75600;2255;0;1500;483;0;0;1500;483;0.02982804232804233;0.0002600529100529101;;407018;1121026;40543;1893750;498592;406960;1121587;39652;1893792;498831
11;10;84000;84000;2173;0;1350;198;-6;0;1350;204;0.025869047619047618;0.00023404761904761908;;392262;1022163;4543;2304230;420882;392204;957772;3645;2304272;423455
12;9;84375;84375;2352;0;1344;609;30;0;1344;579;0.027875555555555556;0.00023300740740740743;;424477;2035835;27043;2700010;568924;424419;2035747;26152;2700047;552470
13;8;101250;101250;655;0;1120;128;1;0;1120;127;0.006469135802469135;0.00019417283950617285;;118770;1725440;49543;3329432;148010;118713;1725087;48652;3325919;149673
14;7;108000;108000;1582;0;1050;73;-10;0;1050;83;0.014648148148148148;0.00018203703703703703;;285758;1213686;4543;3451170;305916;285702;1153084;3652;3447677;308888
15;6;113400;113400;2361;0;1000;369;-13;0;1000;382;0.02082010582010582;0.00017336860670194004;;426092;2272581;40543;3758311;556601;426034;2272391;39645;3758158;560694
16;5;135000;135000;5201;0;840;1028;-35;0;840;1063;0.03852592592592593;0.00014562962962962964;;937649;3798668;301219;4188261;1377388;937593;3797706;301030;5225882;1420434
17;4;157500;157500;22942;0;720;4269;104;0;720;4165;0.14566349206349205;0.00012482539682539683;;4506528;9645975;925547;5129709;6429135;4506197;8091636;925255;5129526;6137336
18;3;168750;168750;389;0;672;54;1;0;672;53;0.0023051851851851853;0.00011650370370370371;;70881;1786362;478530;11240087;114041;70824;1785886;478356;11239125;112501
19;2;175000;175000;2812;0;648;446;-3;0;648;449;0.01606857142857143;0.00011234285714285716;;507267;4144470;4543;11314766;760190;507209;3630118;3666;11313799;746400
20;1;840000;840000;2475;0;135;102;0;0;135;102;0.0029464285714285716;2.3404761904761905e-05;;446611;3903137;1392058;12040194;742063;446553;3902149;1391705;12039132;741885
;;113400000;;;;;8983;;;;8731;0.5902371252204586;0.006382045149911816;0.5966191703703704
;;;;;;;0.028052988979182902;;;;;
