ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;336;0;4500;0;0;0;4500;0;0.013333333333333334;0.0007801587301587302;;61314;62482;4536;154845;61374;61249;62231;3640;153716;62095
2;19;37800;37800;285;0;3000;0;0;0;3000;0;0.00753968253968254;0.0005201058201058201;;52159;52194;5363;219232;52159;52069;53051;4385;218876;52100
3;18;40000;40000;1131;0;2835;135;0;0;2835;135;0.028275;0.0004915000000000001;;204583;332727;3889;147035;207921;204527;333510;3635;146947;208627
4;17;54000;54000;3213;0;2100;135;0;0;2100;135;0.0595;0.00036407407407407406;;579565;861727;4536;354632;591597;579508;862483;3640;354541;592270
5;16;56700;56700;977;0;2000;60;5;0;2000;55;0.017231040564373898;0.0003467372134038801;;176847;768008;22536;932670;183875;176789;394262;21647;931588;182694
6;15;60480;60480;2657;0;1875;180;0;0;1875;180;0.04393187830687831;0.00032506613756613757;;479370;1280770;11736;1111937;517177;479312;1281694;10847;1111793;517276
7;14;65625;65625;1032;0;1728;240;0;0;1728;240;0.015725714285714287;0.0002995809523809524;;186750;1474219;7338;1593726;227010;186694;1474756;6254;1590180;227577
8;13;75000;75000;1408;0;1512;121;-4;0;1512;125;0.018773333333333333;0.0002621333333333334;;254444;1051011;4543;1782973;271282;254388;1051874;3651;1779448;272222
9;12;75600;75600;505;0;1500;67;12;0;1500;55;0.00667989417989418;0.0002600529100529101;;91757;563859;161887;2040089;102040;91700;498334;161588;2036585;99353
10;11;78750;78750;43;0;1440;3;0;0;1440;3;0.000546031746031746;0.00024965079365079365;;8610;77458;5363;2134458;8610;8553;77310;4422;2130971;8693
11;10;81000;81000;4571;0;1400;817;90;0;1400;727;0.0564320987654321;0.00024271604938271607;;824125;1967137;4543;2145736;943730;824069;1899889;3651;2142266;932647
12;9;84375;84375;2715;0;1344;392;22;0;1344;370;0.03217777777777778;0.00023300740740740743;;489808;3082692;27043;2972704;574411;489750;1570028;26152;2969254;558537
13;8;90720;90720;3260;0;1250;539;16;0;1250;523;0.0359347442680776;0.00021671075837742504;;588025;3042475;11743;3465409;741186;587974;3042072;10852;3461978;734269
14;7;94500;94500;1566;0;1200;119;1;0;1200;118;0.01657142857142857;0.00020804232804232805;;282885;1431302;60606;4056278;309622;282829;1268872;60408;4052865;309087
15;6;100000;100000;4868;0;1134;858;13;0;1134;845;0.04868;0.0001966;;877591;4271037;4543;4342172;1234685;877534;4271281;3652;4338776;1222555
16;5;105000;105000;2281;0;1080;198;8;0;1080;190;0.021723809523809524;0.00018723809523809524;;411693;3589320;4543;5291502;528002;411635;3276663;3652;5288037;511296
17;4;118125;118125;3883;0;960;585;6;0;960;579;0.03287195767195767;0.00016643386243386245;;700163;4334452;27043;5706198;1014880;700106;4334822;26166;5702754;1005661
18;3;131250;131250;69;0;864;9;0;0;864;9;0.0005257142857142857;0.0001497904761904762;;13285;1975859;240522;6436619;21025;13228;1975588;240340;6436563;20964
19;2;168750;168750;6691;0;672;930;1;0;672;929;0.03965037037037037;0.00011650370370370371;;1205959;6496124;543862;6453700;1977792;1205902;6495373;543688;6453639;1977418
20;1;420000;420000;39994;0;270;2346;1;0;270;2345;0.09522380952380953;4.680952380952381e-05;;9035173;17113481;420747;7935672;13388871;9034093;17111714;420574;7935412;13387123
;;113400000;;;;;7734;;;;7563;0.591327619047619;0.00566291216931217;0.5969905312169311
;;;;;;;0.022110162916989914;;;;;
