ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;373;0;7200;0;0;0;7200;0;0.023682539682539683;0.0012482539682539683;;67978;69011;4536;147165;68030;67913;68895;3647;146035;68759
2;19;18900;18900;1410;0;6000;0;0;0;6000;0;0.0746031746031746;0.0010402116402116403;;254796;259745;22536;176536;254796;254707;260884;21647;176025;255013
3;18;26250;26250;458;0;4320;0;0;0;4320;0;0.01744761904761905;0.000748952380952381;;83308;84311;5357;434289;83308;83251;84195;4385;433743;83251
4;17;33750;33750;1397;0;3360;120;-120;0;3360;240;0.04139259259259259;0.0005825185185185186;;252455;521385;5363;520854;261407;252399;522538;4397;520306;264665
5;16;35000;35000;1362;0;3240;120;0;0;3240;120;0.038914285714285714;0.0005617142857142857;;246165;508484;4536;702028;255269;246109;509251;3647;702247;255766
6;15;37800;37800;1885;0;3000;1200;360;0;3000;840;0.049867724867724866;0.0005201058201058201;;340412;930515;299199;951380;396079;340354;606552;299000;951597;372602
7;14;47250;47250;519;0;2400;0;0;0;2400;0;0.010984126984126983;0.0004160846560846561;;94290;98409;121408;1294920;94290;94233;98590;121208;1295135;94233
8;13;50400;50400;1786;0;2250;420;0;0;2250;420;0.03543650793650794;0.0003900793650793651;;322478;751334;40543;1392389;358725;322423;665668;39652;1392599;357800
9;12;65625;65625;1456;0;1728;252;0;0;1728;252;0.022186666666666667;0.0002995809523809524;;263080;1457803;27043;1718221;319019;263024;1458202;26152;1718428;319283
10;11;90720;90720;823;0;1250;82;0;0;1250;82;0.009071869488536156;0.00021671075837742504;;148996;580249;11743;1984712;159757;148939;580007;10845;1984918;160163
11;10;101250;101250;483;0;1120;12;-6;0;1120;18;0.00477037037037037;0.00019417283950617285;;87796;418314;261959;2137114;91099;87739;429061;261666;2137315;92391
12;9;108000;108000;2248;0;1050;264;-72;0;1050;336;0.020814814814814814;0.00018203703703703703;;405760;1025938;3583;2228503;472783;405702;1700227;3652;2398811;495951
13;8;112500;112500;8296;0;1008;1912;152;0;1008;1760;0.07374222222222222;0.00017475555555555557;;1495091;3520043;4543;2637778;2163771;1495035;3182555;3652;2637949;2088392
14;7;118125;118125;1465;0;960;126;-12;0;960;138;0.012402116402116402;0.00016643386243386245;;264695;1194606;27043;4474039;295372;264639;1201907;26166;4474015;300865
15;6;126000;126000;6285;0;900;1162;14;0;900;1148;0.04988095238095238;0.00015603174603174603;;1132876;4488144;76333;4742481;1602728;1132819;4329544;76150;4742457;1579595
16;5;135000;135000;3679;0;840;832;48;0;840;784;0.027251851851851853;0.00014562962962962964;;663443;3610689;261006;6050004;1003498;663386;2265317;260822;6045192;936558
17;4;141750;141750;4999;0;800;928;20;0;800;908;0.0352663139329806;0.00013869488536155205;;901286;6929733;219895;7837190;1497850;901230;4607883;219597;7836564;1384880
18;3;162000;162000;2057;0;700;330;-1;0;700;331;0.012697530864197532;0.00012135802469135803;;371339;4553018;3669;8916123;537608;371311;4552477;3666;8915316;536154
19;2;168000;168000;3852;0;675;629;14;0;675;615;0.02292857142857143;0.00011702380952380954;;694588;6371641;4543;9712283;1209555;694530;5518902;3666;9711284;1183198
20;1;525000;525000;2745;0;216;226;0;0;216;226;0.005228571428571429;3.744761904761905e-05;;495214;3310502;609791;10650235;933371;495156;3310154;609462;10646049;933171
;;113400000;;;;;8615;;;;8218;0.5885704232804233;0.0074577973544973555;0.5960282206349207
;;;;;;;0.04608241439349971;;;;;
