ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;443;0;11340;0;0;0;11340;0;0.0443;0.0019660000000000003;;80575;81689;4201;28976;80635;80510;81492;3640;28508;81356
2;19;15750;15750;477;0;7200;0;0;0;7200;0;0.030285714285714287;0.0012482539682539683;;86720;87782;4536;228625;86720;86630;87612;3640;228096;86687
3;18;35000;35000;1106;0;3240;0;0;0;3240;0;0.0316;0.0005617142857142857;;200073;204875;3536;202833;200076;199984;206004;3640;202932;200021
4;17;42000;42000;178;0;2700;0;0;0;2700;0;0.004238095238095238;0.00046809523809523816;;32903;33906;4536;405925;32903;32846;33790;3640;406021;32846
5;16;45360;45360;925;0;2500;20;0;0;2500;20;0.020392416225749558;0.0004334215167548501;;167386;462257;11736;441896;169292;167396;461996;10847;441987;169801
6;15;52500;52500;577;0;2160;40;0;0;2160;40;0.010990476190476191;0.0003744761904761905;;104728;281006;94536;612511;107582;104671;280935;93640;612600;107757
7;14;56700;56700;1055;0;2000;340;10;0;2000;330;0.01860670194003527;0.0003467372134038801;;190898;496615;22536;720420;211186;190842;496636;21647;792436;210238
8;13;60000;60000;4805;0;1890;1250;15;0;1890;1235;0.08008333333333334;0.0003276666666666667;;866251;1542363;88846;914656;970035;866195;1368193;88628;914709;962158
9;12;60480;60480;1778;0;1875;580;32;0;1875;548;0.02939814814814815;0.00032506613756613757;;321033;1584544;11743;1775517;380960;320977;770475;10852;1775422;355283
10;11;65625;65625;989;0;1728;336;3;0;1728;333;0.01507047619047619;0.0002995809523809524;;179015;1769487;27043;2186446;234032;178959;1769819;26151;2182858;233569
11;10;84375;84375;6753;0;1344;2427;-16;0;1344;2443;0.08003555555555555;0.00023300740740740743;;1217129;3349119;4543;2368128;1650221;1217072;3349268;3666;2451046;1655389
12;9;87500;87500;575;0;1296;185;32;0;1296;153;0.006571428571428572;0.0002246857142857143;;104371;1511845;94543;3770513;124335;104314;1157272;93652;3766611;119924
13;8;90000;90000;6182;0;1260;2219;73;0;1260;2146;0.06868888888888888;0.00021844444444444445;;1114346;3956602;88847;3877797;1529794;1114289;2423663;88629;3873913;1382182
14;7;100000;100000;2965;0;1134;665;-14;0;1134;679;0.02965;0.0001966;;534807;2913466;88844;4994982;690010;534750;2778073;88626;4991118;692046
15;6;101250;101250;2778;0;1120;872;32;0;1120;840;0.027437037037037038;0.00019417283950617285;;501147;3758415;4543;5641979;732852;501089;2364884;3652;5616870;662831
16;5;105000;105000;949;0;1080;227;20;0;1080;207;0.009038095238095237;0.00018723809523809524;;171691;4743895;317685;6237827;248040;171634;1985317;317385;6237108;221946
17;4;131250;131250;5363;0;864;1329;-6;0;864;1335;0.04086095238095238;0.0001497904761904762;;966804;6108901;233015;6621005;1705523;966748;6107974;232842;6620195;1709623
18;3;150000;150000;3367;0;756;699;5;0;756;694;0.022446666666666667;0.0001310666666666667;;607289;4560980;88847;7730720;908516;607197;3115717;88629;7729071;866883
19;2;151200;151200;900;0;750;145;-1;0;750;146;0.005952380952380952;0.00013002645502645504;;162868;5445893;40543;8506569;262835;162811;5444960;39666;8505457;257054
20;1;600000;600000;7257;0;189;453;0;0;189;453;0.012095;3.276666666666667e-05;;1307957;7177055;2200371;8746479;2501379;1307904;7175415;2199712;8742092;2500884
;;113400000;;;;;11787;;;;11602;0.5877413668430334;0.008048810934744272;0.5957901777777777
;;;;;;;0.015695257487062016;;;;;
