ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;477;0;5040;0;0;0;5040;0;0.0212;0.0008737777777777778;;86695;87813;3559;100933;86755;86630;87631;3647;99805;87476
2;19;28350;28350;150;0;4000;0;0;0;4000;0;0.005291005291005291;0.0006934744268077602;;27866;29007;9542;266218;27866;27776;28758;8487;266011;28317
3;18;33750;33750;1457;0;3360;98;6;0;3360;92;0.04317037037037037;0.0005825185185185186;;263189;307079;48602;221737;263799;263157;308605;48640;221390;264031
4;17;37800;37800;763;0;3000;15;0;0;3000;15;0.020185185185185184;0.0005201058201058201;;138201;409116;4536;416393;138202;138144;408972;3647;416335;138851
5;16;40000;40000;2301;0;2835;425;0;0;2835;425;0.057525;0.0004915000000000001;;415297;865935;3614;557774;438569;415239;777732;3640;557710;438404
6;15;50400;50400;1003;0;2250;235;0;0;2250;235;0.01990079365079365;0.0003900793650793651;;181531;608624;5363;976197;207652;181475;609617;4397;976131;208051
7;14;54000;54000;2251;0;2100;275;30;0;2100;245;0.041685185185185186;0.00036407407407407406;;406287;1113398;4079;1160909;438514;406229;923370;3640;1160841;434558
8;13;56700;56700;1317;0;2000;100;-30;0;2000;130;0.02322751322751323;0.0003467372134038801;;238056;933385;54365;1570430;262524;238000;932887;54182;1570358;261979
9;12;67500;67500;0;0;1680;0;0;0;1680;0;0.0;0.0002912592592592593;;1170;848088;360436;1811896;28163;1115;847666;360436;1811823;27953
10;11;75600;75600;581;0;1500;81;0;0;1500;81;0.0076851851851851855;0.0002600529100529101;;105442;528795;182920;1816413;115834;105385;528644;182737;1816337;115774
11;10;90720;90720;392;0;1250;14;0;0;1250;14;0.004320987654320987;0.00021671075837742504;;71425;494858;11743;1925262;75596;71368;494188;10866;1925181;76036
12;9;100800;100800;4205;0;1125;595;-5;0;1125;600;0.04171626984126984;0.00019503968253968256;;758250;1873218;191088;2000340;900408;758194;1872782;190796;2000255;903244
13;8;113400;113400;3900;0;1000;460;35;0;1000;425;0.03439153439153439;0.00017336860670194004;;703225;1906378;423331;2813348;868022;703169;1634698;422970;3274409;832944
14;7;126000;126000;15943;0;900;2381;-29;0;900;2410;0.12653174603174602;0.00015603174603174603;;2872417;6255472;3968;3474669;3760315;2872447;4502858;3652;3474148;3602531
15;6;141750;141750;4409;0;800;509;0;0;800;509;0.03110405643738977;0.00013869488536155205;;794970;2953283;81335;6749815;1012531;794914;2953228;81134;6749826;1012410
16;5;175000;175000;3405;0;648;427;-14;0;648;441;0.019457142857142857;0.00011234285714285716;;614126;5294935;4543;8098555;912677;614069;5295235;3652;8094718;926517
17;4;180000;180000;3087;0;630;222;14;0;630;208;0.01715;0.00010922222222222222;;556887;2679284;95076;8829578;722457;556830;2472922;94875;8806027;704676
18;3;181440;181440;5945;0;625;712;21;0;625;691;0.032765652557319225;0.00010835537918871252;;1071563;7457724;87682;9579537;1765663;1071619;6839052;87510;9555329;1691180
19;2;196875;196875;1573;0;576;136;2;0;576;134;0.00798984126984127;9.986031746031747e-05;;284143;6452002;27043;11325942;417835;284087;5393017;26152;11321722;408834
20;1;567000;567000;19986;0;200;874;0;0;200;874;0.03524867724867725;3.4673721340388014e-05;;4221212;8279015;1929257;11613373;6055986;4221219;8277848;1928887;11609174;6055101
;;113400000;;;;;7559;;;;7529;0.5905461463844797;0.006157879541446211;0.5967040259259259
;;;;;;;0.003968778939013097;;;;;
