ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;369;0;7200;0;0;0;7200;0;0.023428571428571427;0.0012482539682539683;;67247;68415;5363;145873;67302;67182;68164;4390;144891;68028
2;19;25200;25200;769;0;4500;0;0;0;4500;0;0.030515873015873017;0.0007801587301587302;;139319;140265;40536;154896;139319;139328;140176;39647;153716;139338
3;18;28350;28350;684;0;4000;0;0;0;4000;0;0.02412698412698413;0.0006934744268077602;;123989;128400;13536;297376;123996;123932;128612;12640;297087;124044
4;17;30240;30240;503;0;3750;0;0;0;3750;0;0.016633597883597882;0.0006501322751322751;;91400;95737;11736;428946;91400;91343;95944;10847;428920;91343
5;16;37800;37800;123;0;3000;0;0;0;3000;0;0.003253968253968254;0.0005201058201058201;;23009;24093;39809;523710;23009;22952;23896;39647;523684;22952
6;15;42000;42000;98;0;2700;0;0;0;2700;0;0.0023333333333333335;0.00046809523809523816;;18504;18640;4536;489870;18504;18447;19391;3640;489801;18447
7;14;60000;60000;3468;0;1890;890;0;0;1890;890;0.0578;0.0003276666666666667;;625465;1026882;4536;511554;682025;625408;1026930;3640;511480;682555
8;13;63000;63000;7;0;1800;0;0;0;1800;0;0.00011111111111111112;0.00031206349206349207;;2116;2116;75602;1140372;2116;2059;2059;75419;1140295;2059
9;12;70000;70000;1147;0;1620;100;-20;0;1620;120;0.016385714285714285;0.00028085714285714286;;207456;339195;4543;1145778;214064;207400;355185;3652;1222513;216297
10;11;70875;70875;4672;0;1600;890;60;0;1600;830;0.06591887125220458;0.0002773897707231041;;842315;1840982;27043;1356582;949278;842259;1816912;26145;1356474;937123
11;10;78750;78750;511;0;1440;30;0;0;1440;30;0.006488888888888889;0.00024965079365079365;;92845;873204;82109;2202420;98982;92788;872945;81810;2202309;98918
12;9;100800;100800;8414;0;1125;1611;-30;0;1125;1641;0.08347222222222223;0.00019503968253968256;;1516341;3432356;183641;2298726;1894985;1516285;3432014;183440;2298610;1894344
13;8;108000;108000;3851;0;1050;565;-113;0;1050;678;0.03565740740740741;0.00018203703703703703;;694417;2886968;4543;3893387;793589;694360;2522439;3652;3893175;816451
14;7;113400;113400;9950;0;1000;2251;291;0;1000;1960;0.08774250440917107;0.00017336860670194004;;1793047;6472628;195653;4591497;2535218;1792991;3963168;195354;4591282;2190500
15;6;118125;118125;676;0;960;109;-11;0;960;120;0.005722751322751323;0.00016643386243386245;;122544;2358185;27043;6844035;155738;122487;2662907;26166;6840436;161248
16;5;129600;129600;6928;0;875;1608;-19;0;875;1627;0.05345679012345679;0.00015169753086419755;;1248659;5204985;40543;7039219;1777861;1248690;4241920;39651;7000273;1769670
17;4;131250;131250;2670;0;864;524;28;0;864;496;0.02034285714285714;0.0001497904761904762;;481716;7888893;4543;8260483;847129;481658;7762063;3666;8256489;788990
18;3;180000;180000;408;0;630;48;0;0;630;48;0.002266666666666667;0.00010922222222222222;;74298;1124059;634294;8839926;95351;74241;1123710;634111;8839097;95286
19;2;590625;590625;3404;0;192;172;5;0;192;167;0.005763386243386243;3.3286772486772485e-05;;613957;7466790;154155;8897594;1108738;613899;7465726;153983;8893560;1084174
20;1;630000;630000;30156;0;180;1542;-6;0;180;1548;0.04786666666666667;3.120634920634921e-05;;5985087;14606226;557982;9661706;10598152;5984437;14604172;557689;9657595;10545590
;;113400000;;;;;10340;;;;10155;0.5892881657848323;0.006999930864197531;0.5962880966490298
;;;;;;;0.017891682785299807;;;;;
