ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;290;0;11340;0;0;0;11340;0;0.029;0.0019660000000000003;;53035;54095;3709;29050;53088;52970;53952;3640;28508;53816
2;19;20000;20000;970;0;5670;0;0;0;5670;0;0.0485;0.0009830000000000001;;175593;183201;61247;85635;175593;175504;183698;61038;85698;175504
3;18;33750;33750;516;0;3360;0;0;0;3360;0;0.015288888888888888;0.0005825185185185186;;93746;94830;5357;264140;93746;93689;94633;4392;264164;93944
4;17;42000;42000;308;0;2700;0;0;0;2700;0;0.007333333333333333;0.00046809523809523816;;56312;57315;4224;360436;56312;56255;57199;3646;360436;56272
5;16;45000;45000;105;0;2520;0;0;0;2520;0;0.0023333333333333335;0.0004368888888888889;;19762;19903;4536;420373;19762;19705;20649;3647;741215;19705
6;15;45360;45360;2725;0;2500;860;70;0;2500;790;0.06007495590828924;0.0004334215167548501;;491610;898256;11736;443258;536026;491669;898640;10847;443235;534770
7;14;47250;47250;180;0;2400;0;0;0;2400;0;0.0038095238095238095;0.0004160846560846561;;33260;33290;5363;938205;33260;33203;34147;4397;938175;33203
8;13;56250;56250;2458;0;2016;824;-6;0;2016;830;0.04369777777777778;0.00034951111111111114;;443551;1247125;28314;972346;520972;443493;1246942;28131;1214940;521442
9;12;56700;56700;3452;0;2000;1034;68;0;2000;966;0.060881834215167546;0.0003467372134038801;;622592;1499416;22543;1434298;716068;622535;990267;21652;1418937;688364
10;11;78750;78750;3088;0;1440;754;0;0;1440;754;0.039212698412698414;0.00024965079365079365;;557074;2026849;28368;2105527;700697;557017;2026579;28185;2105203;700835
11;10;90000;90000;113;0;1260;10;0;0;1260;10;0.0012555555555555555;0.00021844444444444445;;21207;1208921;85207;2672467;24000;21150;1208607;84909;2672215;23897
12;9;100800;100800;10206;0;1125;2551;2;0;1125;2549;0.10125;0.00019503968253968256;;1899432;4037182;40543;2697133;2517740;1899277;4012946;39652;2696876;2514690
13;8;113400;113400;1231;0;1000;255;0;0;1000;255;0.010855379188712521;0.00017336860670194004;;222569;1611584;667392;4877626;273660;222513;1611137;667203;4876327;273554
14;7;118125;118125;2707;0;960;467;0;0;960;467;0.022916402116402116;0.00016643386243386245;;488380;4504248;27043;5006254;671755;488322;4504000;26152;5005624;669205
15;6;162000;162000;1870;0;700;86;-32;0;700;118;0.01154320987654321;0.00012135802469135803;;337592;3447859;4543;5558656;363104;337535;3447041;3652;5557932;377544
16;5;180000;180000;49;0;630;5;-4;0;630;9;0.0002722222222222222;0.00010922222222222222;;9681;73889;290588;5900048;10059;9624;73745;290207;6092148;10390
17;4;181440;181440;12662;0;625;2020;69;0;625;1951;0.06978615520282187;0.00010835537918871252;;2341866;6813239;507583;5913468;3443531;2341718;6811962;507401;5912712;3395469
18;3;189000;189000;2346;0;600;264;11;0;600;253;0.012412698412698413;0.00010402116402116403;;423389;4561052;41976;9232225;590061;423331;4219309;41793;9230969;576046
19;2;200000;200000;4673;0;567;609;1;0;567;608;0.023365;9.83e-05;;842485;9239971;240731;9638603;1516765;842429;9238170;240418;9634249;1499195
20;1;810000;810000;19996;0;140;867;-2;0;140;869;0.02468641975308642;2.4271604938271607e-05;;4007531;15086041;551906;11802443;7594976;4006975;15083783;551507;11797791;7593730
;;113400000;;;;;10606;;;;10429;0.5884753880070547;0.007550722927689594;0.5960261109347442
;;;;;;;0.016688666792381672;;;;;
