ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;517;0;5040;0;0;0;5040;0;0.022977777777777778;0.0008737777777777778;;93886;94973;5357;102302;93942;93821;94803;4385;101039;94667
2;19;28350;28350;1938;0;4000;160;0;0;4000;160;0.06835978835978836;0.0006934744268077602;;349860;456725;7333;274382;353346;349853;457696;6249;274073;354043
3;18;30240;30240;909;0;3750;0;0;0;3750;0;0.03005952380952381;0.0006501322751322751;;164483;170975;6309;608500;164500;164426;170553;5236;608390;164918
4;17;45000;45000;1374;0;2520;150;0;0;2520;150;0.030533333333333332;0.0004368888888888889;;248320;606102;102204;644778;263877;248232;605962;102005;842581;263867
5;16;47250;47250;3153;0;2400;530;0;0;2400;530;0.06673015873015874;0.0004160846560846561;;568770;1101300;4536;896169;618953;568713;847986;3647;896105;601522
6;15;56250;56250;175;0;2016;38;0;0;2016;38;0.003111111111111111;0.00034951111111111114;;32359;962948;49536;1468182;38527;32302;962721;48647;1468116;38852
7;14;60480;60480;723;0;1875;119;0;0;1875;119;0.011954365079365079;0.00032506613756613757;;131010;1066329;180228;1497777;147925;130953;1066484;180046;1494235;147871
8;13;64800;64800;1445;0;1750;213;7;0;1750;206;0.022299382716049383;0.0003033950617283951;;261091;1229405;5361;1631417;299356;261035;1230173;4401;1627896;298566
9;12;65625;65625;2135;0;1728;498;36;0;1728;462;0.03253333333333333;0.0002995809523809524;;385411;2016314;5363;1895063;490263;385353;1980902;4408;1891563;481043
10;11;70000;70000;448;0;1620;19;0;0;1620;19;0.0064;0.00028085714285714286;;81487;1137319;4543;2283086;85654;81449;1136699;3652;2279605;86094
11;10;78750;78750;4243;0;1440;638;54;0;1440;584;0.05387936507936508;0.00024965079365079365;;765084;1929010;49543;2367394;890524;765028;1799099;48652;2363931;885728
12;9;81000;81000;3797;0;1400;775;43;0;1400;732;0.046876543209876546;0.00024271604938271607;;684693;2314523;4543;3135202;864839;684636;2315020;3652;3131761;834715
13;8;87500;87500;1165;0;1296;173;-1;0;1296;174;0.013314285714285714;0.0002246857142857143;;210703;1496217;4543;3822791;265735;210647;1496011;3652;3819370;263224
14;7;90000;90000;1090;0;1260;325;34;0;1260;291;0.01211111111111111;0.00021844444444444445;;197205;2040997;354697;4036330;309619;197149;1826682;354384;4032929;297710
15;6;118125;118125;6785;0;960;1338;0;0;960;1338;0.05743915343915344;0.00016643386243386245;;1222891;3746292;27043;4337779;1768689;1222834;3745414;26152;4334314;1768726
16;5;126000;126000;2105;0;900;171;0;0;900;171;0.016706349206349207;0.00015603174603174603;;380022;2350199;4543;6106312;443974;379964;2349671;3645;6105812;444210
17;4;140000;140000;570;0;810;74;0;0;810;74;0.004071428571428571;0.00014042857142857143;;103470;1442291;90282;6490250;143357;103413;1441792;90110;6489746;143291
18;3;181440;181440;14907;0;625;2185;1;0;625;2184;0.08215939153439153;0.00010835537918871252;;2685897;8952420;315896;6604105;4973391;2685840;8950858;315583;6603265;4972224
19;2;200000;200000;1020;0;567;106;-1;0;567;107;0.0051;9.83e-05;;184591;4358325;4421;10202810;317503;184535;4357618;3666;10198996;317627
20;1;567000;567000;2164;0;200;91;0;0;200;91;0.00381657848324515;3.4673721340388014e-05;;390630;6046175;1620436;10784842;625881;390572;6045080;1620295;10780851;625709
;;113400000;;;;;7603;;;;7430;0.5904329805996473;0.0062684887125220475;0.5967014693121694
;;;;;;;0.02275417598316454;;;;;
