ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;380;0;3000;0;0;0;3000;0;0.020105820105820106;0.0010402116402116403;;69236;70321;5363;172843;69295;69171;70153;4397;171711;70017
2;19;20000;20000;398;0;2835;0;0;0;2835;0;0.0199;0.0009830000000000001;;72491;73526;3568;97920;72491;72401;73383;3640;97724;73048
3;18;22500;22500;541;0;2520;15;0;0;2520;15;0.024044444444444445;0.0008737777777777778;;98251;174960;4305;175905;98289;98194;174818;4385;175552;99001
4;17;30240;30240;538;0;1875;0;-7;0;1875;7;0.01779100529100529;0.0006501322751322751;;97707;101755;11736;300368;97707;97650;179515;10847;577671;98313
5;16;33750;33750;4958;0;1680;1118;121;0;1680;997;0.1469037037037037;0.0005825185185185186;;893764;1158092;48624;375630;953284;893735;1159053;48647;375386;945619
6;15;45000;45000;197;0;1260;0;0;0;1260;0;0.004377777777777778;0.0004368888888888889;;36320;115900;106572;1272720;36320;36263;115887;106390;1272475;36527
7;14;50000;50000;977;0;1134;87;0;0;1134;87;0.01954;0.0003932;;176853;356214;3624;1312332;184207;176666;356013;3647;1312082;184456
8;13;60000;60000;461;0;945;3;-1;0;945;4;0.007683333333333334;0.0003276666666666667;;83852;189289;80879;1492538;83980;83795;189143;80696;1492283;83999
9;12;64800;64800;2980;0;875;440;-1;0;875;441;0.045987654320987656;0.0003033950617283951;;537612;1904275;5363;1573701;681901;537560;1904693;4408;1570192;678282
10;11;70875;70875;990;0;800;122;4;0;800;118;0.013968253968253968;0.0002773897707231041;;179202;1409212;27043;2118659;207551;179146;1408786;26152;2118407;205640
11;10;81000;81000;448;0;700;15;0;0;700;15;0.005530864197530864;0.00024271604938271607;;81506;342728;4543;2301266;84189;81449;342479;3652;2301011;84492
12;9;87500;87500;80;0;648;1;0;0;648;1;0.0009142857142857143;0.0002246857142857143;;15257;121008;4543;2380173;15257;15200;120858;3652;2376720;15605
13;8;101250;101250;189;0;560;5;0;0;560;5;0.0018666666666666666;0.00019417283950617285;;34892;385516;945436;2398210;37602;34835;385029;945436;2394774;37504
14;7;131250;131250;6144;0;432;676;-9;0;432;685;0.04681142857142857;0.0001497904761904762;;1107495;3371356;25207;2435938;1526187;1107438;3370655;24927;2432519;1527323
15;6;135000;135000;5200;0;420;450;17;0;420;433;0.03851851851851852;0.00014562962962962964;;937462;3016232;1045263;3703031;1191611;937406;2198618;1044932;3699453;1116229
16;5;168750;168750;3003;0;336;239;0;0;336;239;0.017795555555555554;0.00011650370370370371;;541774;1948063;945436;4749249;684291;541717;1947626;945436;4745606;684109
17;4;189000;189000;281;0;300;9;0;0;300;9;0.0014867724867724868;0.00010402116402116403;;51450;1313495;77619;5294028;58933;51393;1313162;77418;5290405;58869
18;3;196875;196875;2855;0;288;183;1;0;288;182;0.014501587301587302;9.986031746031747e-05;;515019;3292317;27043;5348538;736604;514963;3123393;26166;5344932;735299
19;2;450000;450000;62335;0;126;2213;-1;0;126;2214;0.1385222222222222;4.368888888888889e-05;;16956385;22294413;328431;5972220;19767502;16953651;22291446;328099;5968550;19764383
20;1;525000;525000;1414;0;108;43;0;0;108;43;0.002693333333333333;3.744761904761905e-05;;255516;2075909;1136447;22936838;454404;255459;2075252;1136162;22930607;454235
;;56700000;;;;;5619;;;;5495;0.5889432275132275;0.007226697001763669;0.5961699245149912
;;;;;;;0.02206798362697989;;;;;
