ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1463;0;5670;0;0;0;5670;0;0.07315;0.0009830000000000001;;264309;270927;4363;29283;264367;264245;272235;3640;28615;265085
2;19;22500;22500;385;0;5040;0;0;0;5040;0;0.01711111111111111;0.0008737777777777778;;70162;71197;4480;297140;70162;70072;71054;3640;297078;70156
3;18;30240;30240;318;0;3750;0;0;0;3750;0;0.010515873015873017;0.0006501322751322751;;58097;59100;7331;448784;58097;58040;58984;6230;448430;58211
4;17;33750;33750;511;0;3360;0;0;0;3360;0;0.015140740740740741;0.0005825185185185186;;92845;97037;49536;431364;92845;92788;97224;48640;431262;92788
5;16;47250;47250;570;0;2400;30;0;0;2400;30;0.012063492063492064;0.0004160846560846561;;103470;441594;4536;527220;107234;103413;441720;3647;527113;107701
6;15;54000;54000;481;0;2100;0;0;0;2100;0;0.008907407407407407;0.00036407407407407406;;87439;88415;4536;634004;87439;87382;88326;3640;633896;87458
7;14;56700;56700;762;0;2000;90;10;0;2000;80;0.01343915343915344;0.0003467372134038801;;138031;412567;22536;720436;145350;137974;412703;21647;720436;145328
8;13;60000;60000;2596;0;1890;570;30;0;1890;540;0.04326666666666667;0.0003276666666666667;;468388;783061;272661;863572;501586;468330;783070;272464;863426;499281
9;12;65625;65625;42;0;1728;0;0;0;1728;0;0.00064;0.0002995809523809524;;8423;9507;6313;1335371;8423;8366;9310;5266;1335223;8434
10;11;78750;78750;3104;0;1440;520;0;0;1440;520;0.039415873015873015;0.00024965079365079365;;559947;1449686;49543;1347143;656500;559890;1450430;48652;1346990;656592
11;10;100800;100800;799;0;1125;51;-27;0;1125;78;0.0079265873015873;0.00019503968253968256;;144678;889060;5363;1901716;150346;144621;1145621;4407;4137468;165404
12;9;105000;105000;2087;0;1080;255;-109;0;1080;364;0.019876190476190478;0.00018723809523809524;;376775;795236;4543;2049249;410935;376717;795050;3652;4058149;426466
13;8;108000;108000;19929;0;1050;4660;370;0;1050;4290;0.1845277777777778;0.00018203703703703703;;4005356;6356353;96047;2428803;4720056;4005010;5763661;95864;2425361;4558059
14;7;113400;113400;136;0;1000;29;3;0;1000;26;0.001199294532627866;0.00017336860670194004;;25338;606289;182694;6550426;34663;25281;606304;182511;6549834;32615
15;6;131250;131250;3697;0;864;687;19;0;864;668;0.02816761904761905;0.0001497904761904762;;666690;6789917;62310;6565966;1114820;666633;6542059;62138;6562176;1095836
16;5;140000;140000;4930;0;810;953;15;0;810;938;0.03521428571428571;0.00014042857142857143;;888859;6777693;272604;7527455;1432012;888689;6073981;272423;7503575;1396075
17;4;150000;150000;9275;0;756;1510;-14;0;756;1524;0.06183333333333333;0.0001310666666666667;;1671431;8982965;4543;8497746;2801399;1671375;8089554;3666;8473240;2663020
18;3;200000;200000;3318;0;567;450;0;0;567;450;0.01659;9.83e-05;;598469;7080030;272606;10504228;1070101;598412;7079359;272425;10500027;1069904
19;2;504000;504000;105;0;225;10;0;0;225;10;0.00020833333333333335;3.900793650793651e-05;;19762;274599;153567;11932038;24791;19705;273399;153395;11927818;24728
20;1;787500;787500;810;0;144;18;-1;0;144;19;0.0010285714285714286;2.4965079365079367e-05;;146667;5350173;1483517;11954972;227163;146610;5349461;1483068;11950769;221365
;;113400000;;;;;9833;;;;9537;0.5902223104056438;0.006414465079365081;0.5966367754850088
;;;;;;;0.030102715346282925;;;;;
