ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1588;0;5670;0;0;0;5670;0;0.0794;0.0009830000000000001;;286800;292519;4536;29281;286858;286736;293738;3640;28610;287576
2;19;25200;25200;283;0;4500;0;0;0;4500;0;0.01123015873015873;0.0007801587301587302;;51802;52918;6309;441191;51802;51712;52694;5236;440952;52001
3;18;33750;33750;1262;0;3360;360;0;0;3360;360;0.037392592592592595;0.0005825185185185186;;228162;579970;6314;374359;249073;228106;580664;5241;374238;249771
4;17;39375;39375;851;0;2880;30;0;0;2880;30;0.021612698412698413;0.0004993015873015873;;154075;449195;6314;605533;156634;154122;449121;5241;605411;157142
5;16;40000;40000;548;0;2835;315;75;0;2835;240;0.0137;0.0004915000000000001;;99509;497701;295090;762779;115851;99452;340458;294908;762657;110756
6;15;42000;42000;945;0;2700;0;0;0;2700;0;0.0225;0.00046809523809523816;;170990;175152;4536;865414;170990;171037;175336;3640;865287;171037
7;14;50400;50400;377;0;2250;45;0;0;2250;45;0.00748015873015873;0.0003900793650793651;;68722;467009;96070;1039688;74413;68665;466782;95889;1039559;74357
8;13;63000;63000;1752;0;1800;270;0;0;1800;270;0.02780952380952381;0.00031206349206349207;;316358;956386;4543;1111837;364546;316302;956479;3645;1111705;364752
9;12;65625;65625;651;0;1728;57;0;0;1728;57;0.00992;0.0002995809523809524;;118039;674538;5363;1427291;128792;117982;534132;4401;1427019;127476
10;11;67500;67500;443;0;1680;6;0;0;1680;6;0.006562962962962963;0.0002912592592592593;;80605;478724;237608;1548924;81530;80548;478488;237316;1548649;81493
11;10;75000;75000;320;0;1512;15;-15;0;1512;30;0.004266666666666667;0.0002621333333333334;;58471;295153;4543;1633177;59560;58414;474731;3645;1679659;62179
12;9;78750;78750;7131;0;1440;1626;153;0;1440;1473;0.09055238095238095;0.00024965079365079365;;1285279;2326614;207597;1695221;1541260;1285223;2107141;207414;1694915;1526117
13;8;84000;84000;2856;0;1350;462;6;0;1350;456;0.034;0.00023404761904761908;;515189;1365113;179512;2984133;599400;515131;1365131;179329;2983823;598763
14;7;101250;101250;10507;0;1120;2051;8;0;1120;2043;0.10377283950617285;0.00019417283950617285;;1893313;5073586;281711;3493289;2706873;1893258;5073239;281529;3489863;2695908
15;6;108000;108000;361;0;1050;44;2;0;1050;42;0.0033425925925925928;0.00018203703703703703;;65849;2596937;4543;5756719;77498;65792;699794;3652;5756344;73693
16;5;135000;135000;6018;0;840;1004;7;0;840;997;0.04457777777777778;0.00014562962962962964;;1084817;3814775;321839;5826384;1524766;1084760;3814259;321527;5826008;1522801
17;4;162000;162000;3949;0;700;498;-9;0;700;507;0.024376543209876544;0.00012135802469135803;;712076;3071641;4543;7150732;997256;711993;3071684;3666;7150264;1000592
18;3;180000;180000;736;0;630;47;6;0;630;41;0.004088888888888889;0.00010922222222222222;;133339;2134690;295122;8610613;181442;133282;2134073;294921;8609844;173354
19;2;181440;181440;4002;0;625;571;18;0;625;553;0.022056878306878306;0.00010835537918871252;;721700;7877278;11743;8747882;1447971;721644;7876607;10866;8747111;1421326
20;1;708750;708750;14938;0;160;544;0;0;160;544;0.021076543209876543;2.7738977072310407e-05;;2870344;6912293;4111762;9605750;4535628;2870195;6911060;4111229;9604796;4534860
;;113400000;;;;;7945;;;;7694;0.5897192063492064;0.006731902998236333;0.5964511093474427
;;;;;;;0.0315921963499056;;;;;
