ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;150;0;7200;0;0;0;7200;0;0.009523809523809525;0.0012482539682539683;;27841;28874;4536;144358;27894;27776;28758;3647;143480;28622
2;19;18900;18900;415;0;6000;0;0;0;6000;0;0.021957671957671957;0.0010402116402116403;;75551;76559;22536;170431;75551;75461;76443;21647;169328;75471
3;18;30240;30240;326;0;3750;0;0;0;3750;0;0.01078042328042328;0.0006501322751322751;;59542;59678;11736;230096;59542;59481;60429;10847;230027;59484
4;17;39375;39375;2127;0;2880;360;0;0;2880;360;0.05401904761904762;0.0004993015873015873;;383983;532440;27036;237694;394177;383925;533256;26147;237717;394519
5;16;50400;50400;1384;0;2250;30;0;0;2250;30;0.02746031746031746;0.0003900793650793651;;250109;641863;37085;588579;255109;250053;641718;36796;588442;255459
6;15;70000;70000;256;0;1620;0;0;0;1620;0;0.003657142857142857;0.00028085714285714286;;46945;47081;4536;841759;46945;46888;47832;3640;841621;47185
7;14;72000;72000;3691;0;1575;645;45;0;1575;600;0.05126388888888889;0.0002730555555555556;;665619;1173618;4536;891896;719071;665562;1174211;3647;891745;717700
8;13;75000;75000;2235;0;1512;474;3;0;1512;471;0.0298;0.0002621333333333334;;403414;1553040;4074;1560924;455790;403356;1229736;3652;1560768;451986
9;12;78750;78750;272;0;1440;0;0;0;1440;0;0.003453968253968254;0.00024965079365079365;;49818;53337;425306;1967687;49818;49761;52990;424985;1967527;49761
10;11;84000;84000;3223;0;1350;474;6;0;1350;468;0.03836904761904762;0.00023404761904761908;;581367;1534237;4543;2021044;656611;581310;1533778;3645;2020882;654951
11;10;108000;108000;1024;0;1050;51;0;0;1050;51;0.009481481481481481;0.00018203703703703703;;185322;988118;4543;2605874;196993;185266;987875;3652;2605711;197242
12;9;131250;131250;10707;0;864;2001;-3;0;864;2004;0.08157714285714286;0.0001497904761904762;;1929320;4238537;49543;2794714;2416363;1929266;4239078;48652;2794548;2417740
13;8;135000;135000;2197;0;840;267;3;0;840;264;0.016274074074074073;0.00014562962962962964;;396580;1480219;4543;4845697;454005;396522;1479878;3652;4845329;452823
14;7;157500;157500;2011;0;720;201;-14;0;720;215;0.012768253968253969;0.00012482539682539683;;363090;1704725;478639;5246024;436429;363032;1704608;478291;5245652;441523
15;6;162000;162000;2641;0;700;321;-12;0;700;333;0.01630246913580247;0.00012135802469135803;;476497;3708459;4543;5665460;615574;476439;4052812;3652;5661790;621290
16;5;175000;175000;1425;0;648;156;-4;0;648;160;0.008142857142857143;0.00011234285714285716;;257504;2154096;4543;6180191;336731;257448;2145356;3652;6176455;336298
17;4;180000;180000;8129;0;630;1141;32;0;630;1109;0.04516111111111111;0.00010922222222222222;;1465035;5608448;4543;6440698;2020802;1464979;4998469;3652;6436983;1992267
18;3;181440;181440;9079;0;625;1336;52;0;625;1284;0.05003858024691358;0.00010835537918871252;;1636156;9325012;75182;8383387;2654319;1636099;6702698;74999;8379497;2472664
19;2;504000;504000;42895;0;225;2750;0;0;225;2750;0.08510912698412698;3.900793650793651e-05;;8852892;19463251;1546517;10398820;14049315;8851832;19460377;1546162;10394664;14047182
20;1;900000;900000;13842;0;126;424;1;0;126;423;0.01538;2.1844444444444446e-05;;2548885;21296205;1917162;21294875;4408384;2548730;21293193;1916781;21292225;4412894
;;113400000;;;;;10631;;;;10522;0.590520414462081;0.006242136684303351;0.5967625511463844
;;;;;;;0.01025303358103659;;;;;
