ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2279;0;7200;0;0;0;7200;0;0.1446984126984127;0.0012482539682539683;;411307;421287;4536;145970;411365;411241;422779;3647;144716;412081
2;19;26250;26250;193;0;4320;0;0;0;4320;0;0.007352380952380952;0.000748952380952381;;35601;35636;4536;560233;35601;35511;36493;3647;559847;35511
3;18;30240;30240;701;0;3750;0;0;0;3750;0;0.02318121693121693;0.0006501322751322751;;127049;131312;11736;620119;127049;126992;131508;10847;619536;127091
4;17;42000;42000;1978;0;2700;150;0;0;2700;150;0.04709523809523809;0.00046809523809523816;;357152;491954;4536;612700;364203;357061;492718;3647;612495;364570
5;16;54000;54000;1500;0;2100;90;0;0;2100;90;0.027777777777777776;0.00036407407407407406;;270998;314892;4536;972869;272511;270908;315736;3640;972662;272948
6;15;65625;65625;1309;0;1728;114;0;0;1728;114;0.019946666666666668;0.0002995809523809524;;236611;735971;27036;1246940;250052;236555;736521;26147;1246730;250319
7;14;70875;70875;1059;0;1600;86;-4;0;1600;90;0.014941798941798942;0.0002773897707231041;;191607;571552;27036;1486851;200654;191518;571396;26147;1486636;201742
8;13;75000;75000;1695;0;1512;234;-6;0;1512;240;0.0226;0.0002621333333333334;;306090;1055272;4543;1681699;353973;306034;1055974;3652;1681482;355494
9;12;78750;78750;3674;0;1440;649;138;0;1440;511;0.04665396825396825;0.00024965079365079365;;662559;1954303;459199;1991202;783713;662502;1166191;458900;1990980;755175
10;11;84000;84000;1725;0;1350;238;2;0;1350;236;0.020535714285714286;0.00023404761904761908;;311496;1374783;365594;2657114;354118;311440;1374349;365396;2656887;353609
11;10;90000;90000;578;0;1260;24;0;0;1260;24;0.006422222222222222;0.00021844444444444445;;104893;349513;4543;3390742;108663;104803;349367;3652;3390412;108870
12;9;101250;101250;1261;0;1120;148;2;0;1120;146;0.01245432098765432;0.00019417283950617285;;227971;1044192;4543;3499289;267559;227882;1044788;3652;3498957;267703
13;8;118125;118125;4533;0;960;696;-1;0;960;697;0.03837460317460317;0.00016643386243386245;;817291;2274281;27043;3730836;1075707;817235;2273769;26152;3730503;1076495
14;7;120000;120000;1930;0;945;316;4;0;945;312;0.016083333333333335;0.00016383333333333335;;348403;1610925;4543;4538444;469400;348348;1473200;3652;4534961;460020
15;6;126000;126000;1673;0;900;317;27;0;900;290;0.013277777777777777;0.00015603174603174603;;302129;2819331;780842;4932831;417415;302073;1448398;780527;4929268;375103
16;5;151200;151200;878;0;750;62;-3;0;750;65;0.005806878306878307;0.00013002645502645504;;158907;1951262;171544;5238026;182865;158850;1950738;171361;5234480;182433
17;4;162000;162000;1517;0;700;247;16;0;700;231;0.009364197530864198;0.00012135802469135803;;274062;2265704;279553;5399937;411809;274006;2265080;279371;5396408;404128
18;3;168000;168000;7223;0;675;1441;-11;0;675;1452;0.04299404761904762;0.00011702380952380954;;1301837;5765538;681537;6230307;2271105;1301781;5602138;681223;6226626;2222332
19;2;450000;450000;8561;0;252;573;0;0;252;573;0.019024444444444445;4.368888888888889e-05;;1542796;8102294;424398;7535259;2770199;1542739;8100837;424110;7531600;2769803
20;1;567000;567000;29488;0;200;1637;0;0;200;1637;0.05200705467372134;3.4673721340388014e-05;;6967238;17094066;615654;10186864;10579393;6966622;17091695;615360;10182837;10577918
;;113400000;;;;;7022;;;;6858;0.5905920546737213;0.006147997530864199;0.5967400522045855
;;;;;;;0.02335516946738821;;;;;
