ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;810;0;5040;0;0;0;5040;0;0.036;0.0008737777777777778;;146637;146716;4536;102167;146689;146572;147554;3640;101040;147418
2;19;33750;33750;2672;0;3360;0;0;0;3360;0;0.07917037037037038;0.0005825185185185186;;482102;490767;49536;252023;482131;482077;492126;48647;251665;482682
3;18;35000;35000;67;0;3240;0;0;0;3240;0;0.0019142857142857143;0.0005617142857142857;;12928;12958;4536;666250;12928;12871;13815;3640;666503;12918
4;17;40000;40000;70;0;2835;0;0;0;2835;0;0.00175;0.0004915000000000001;;13472;13915;4536;682134;13472;13415;14359;3640;682382;13415
5;16;47250;47250;762;0;2400;15;0;0;2400;15;0.01612698412698413;0.0004160846560846561;;138031;160091;6309;757664;138060;137974;160035;5250;757483;138560
6;15;54000;54000;998;0;2100;60;0;0;2100;60;0.01848148148148148;0.00036407407407407406;;180630;202013;4066;839831;180648;180574;202856;3647;840067;181367
7;14;63000;63000;1295;0;1800;75;0;0;1800;75;0.020555555555555556;0.00031206349206349207;;234095;256302;4386;1023588;234610;234039;256872;3647;1023823;234870
8;13;67500;67500;310;0;1680;15;0;0;1680;15;0.0045925925925925926;0.0002912592592592593;;56669;77948;642335;1260436;56669;56612;77877;641994;1287363;56612
9;12;72000;72000;1572;0;1575;45;-75;0;1575;120;0.021833333333333333;0.0002730555555555556;;283956;305255;4543;1320885;284167;283900;918863;3652;1810226;293651
10;11;75600;75600;9277;0;1500;2220;240;0;1500;1980;0.12271164021164022;0.0002600529100529101;;1671788;2927501;40543;1608133;2001078;1671731;2544580;39652;1608306;1929546
11;10;78750;78750;839;0;1440;0;0;0;1440;0;0.010653968253968254;0.00024965079365079365;;151886;153916;49543;3283393;151886;151829;153504;48652;3283802;151941
12;9;87500;87500;210;0;1296;12;0;0;1296;12;0.0024;0.0002246857142857143;;38666;332748;21254;3438817;39860;38609;332529;21071;3438985;40113
13;8;118125;118125;1994;0;960;179;2;0;960;177;0.01688042328042328;0.00016643386243386245;;360000;900373;27043;3481058;394529;359961;900096;26152;3481486;393574
14;7;135000;135000;2356;0;840;396;0;0;840;396;0.01745185185185185;0.00014562962962962964;;425183;2443222;702434;3846280;582894;425133;2443028;702101;3846025;583509
15;6;140000;140000;4082;0;810;345;-12;0;810;357;0.029157142857142857;0.00014042857142857143;;736116;2719823;21422;4427754;960131;736060;2719793;21239;4428083;968851
16;5;151200;151200;601;0;750;105;12;0;750;93;0.003974867724867725;0.00013002645502645504;;109033;1472185;1716789;5167616;188464;108989;1472029;1716617;5167941;170281
17;4;189000;189000;16569;0;600;1749;-9;0;600;1758;0.08766666666666667;0.00010402116402116403;;3005736;5323724;385178;5280593;3907605;3005591;5322845;384880;5280914;3905542
18;3;196875;196875;10159;0;576;1232;11;0;576;1221;0.051601269841269844;9.986031746031747e-05;;1830668;9160574;27043;9099848;3147763;1830612;6195681;26166;9099685;2949323
19;2;200000;200000;985;0;567;72;-3;0;567;75;0.004925;9.83e-05;;178292;3727827;21854;11122796;252848;178245;3727405;21671;11122538;253008
20;1;567000;567000;24524;0;200;1243;0;0;200;1243;0.04325220458553792;3.4673721340388014e-05;;5579992;13098165;3549837;11286483;8967572;5579520;13096157;3549309;11282786;8966469
;;113400000;;;;;7763;;;;7597;0.5910996384479718;0.005819810758377426;0.5969194492063492
;;;;;;;0.021383485765812185;;;;;
