ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1334;0;4000;0;0;0;4000;0;0.04705467372134039;0.0006934744268077602;;241087;251059;5357;176363;241146;241023;252549;4392;175411;241864
2;19;30240;30240;891;0;3750;0;0;0;3750;0;0.029464285714285714;0.0006501322751322751;;161266;167257;6309;402715;161266;161275;167664;5229;402737;161813
3;18;45000;45000;1028;0;2520;150;0;0;2520;150;0.022844444444444445;0.0004368888888888889;;186036;435433;4536;435999;198062;185980;436224;3640;435911;198731
4;17;52500;52500;1337;0;2160;110;0;0;2160;110;0.025466666666666665;0.0003744761904761905;;241660;494167;4536;624990;251788;241604;495033;3640;624900;252318
5;16;54000;54000;1006;0;2100;20;0;0;2100;20;0.018629629629629628;0.00036407407407407406;;182075;430556;3979;869663;183994;182019;430410;3640;869593;184433
6;15;56700;56700;1261;0;2000;230;80;0;2000;150;0.022239858906525575;0.0003467372134038801;;227975;647954;249603;1054806;253132;227919;647888;249420;1054791;243804
7;14;60000;60000;373;0;1890;0;0;0;1890;0;0.006216666666666666;0.0003276666666666667;;68008;68144;4536;1286026;68008;67951;68895;3647;1286062;67951
8;13;70000;70000;1006;0;1620;110;0;0;1620;110;0.014371428571428571;0.00028085714285714286;;182075;662830;4543;1357214;199026;182019;663400;3652;1357299;199451
9;12;75000;75000;541;0;1512;24;0;0;1512;24;0.007213333333333334;0.0002621333333333334;;98251;579191;4543;1542583;102108;98190;578959;3645;1542233;102257
10;11;90000;90000;3941;0;1260;382;-28;0;1260;410;0.04378888888888889;0.00021844444444444445;;710620;1445098;194584;1644316;801778;710562;1444998;194402;1898775;808629
11;10;90720;90720;6562;0;1250;1004;28;0;1250;976;0.07233245149911817;0.00021671075837742504;;1182737;3110776;176931;2358456;1447130;1182680;2043033;176748;2358078;1379030
12;9;126000;126000;2833;0;900;77;-37;0;900;114;0.022484126984126985;0.00015603174603174603;;511058;2116731;4543;3548596;528152;511000;2116442;3652;3548758;539482
13;8;129600;129600;6812;0;875;732;77;0;875;655;0.05256172839506173;0.00015169753086419755;;1227736;4030290;40543;4063287;1524626;1227679;3151065;39652;4063447;1481052
14;7;157500;157500;2578;0;720;174;-10;0;720;184;0.01636825396825397;0.00012482539682539683;;465158;2176709;340266;5543267;586473;465100;2176314;340084;5543328;589061
15;6;162000;162000;1777;0;700;157;20;0;700;137;0.010969135802469136;0.00012135802469135803;;320863;2032624;190682;6181088;400405;320807;2032217;190500;6181052;385516
16;5;180000;180000;1236;0;630;100;6;0;630;94;0.006866666666666667;0.00010922222222222222;;223470;2004682;982058;6505752;286915;223414;2067108;981725;8406854;284887
17;4;181440;181440;18842;0;625;2193;-25;0;625;2218;0.10384700176366843;0.00010835537918871252;;3470415;7974330;1371492;6732962;5177866;3470268;7973599;1371196;6732895;5062517
18;3;200000;200000;10711;0;567;1056;3;0;567;1053;0.053555;9.83e-05;;1930033;12054810;4543;11471305;3544269;1929977;12053461;3652;11467424;3486338
19;2;708750;708750;10983;0;160;333;0;0;160;333;0.015496296296296296;2.7738977072310407e-05;;1979110;13529829;294553;13700785;4124350;1979054;13528377;294371;13696734;4123875
20;1;787500;787500;362;0;144;6;0;0;144;6;0.0004596825396825397;2.4965079365079367e-05;;66019;8459779;810152;15931717;216027;65962;8458669;809854;15927603;215942
;;113400000;;;;;6858;;;;6744;0.5922302204585539;0.005094089770723105;0.597324310229277
;;;;;;;0.016622922134733157;;;;;
