ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1084;0;5040;0;0;0;5040;0;0.04817777777777778;0.0008737777777777778;;196088;207482;4536;97481;196146;196024;209238;3640;96987;196864
2;19;30240;30240;105;0;3750;0;0;0;3750;0;0.003472222222222222;0.0006501322751322751;;19757;19792;9601;337931;19757;19667;20649;8468;337454;20133
3;18;33750;33750;1354;0;3360;120;0;0;3360;120;0.04011851851851852;0.0005825185185185186;;244716;279150;49536;323399;245008;244626;280537;48640;323557;245454
4;17;37800;37800;289;0;3000;0;0;0;3000;0;0.0076455026455026455;0.0005201058201058201;;52860;53020;5363;498878;52877;52821;53765;4397;498968;52821
5;16;45360;45360;228;0;2500;0;0;0;2500;0;0.0050264550264550265;0.0004334215167548501;;41896;42031;11736;554904;41896;41839;42783;10847;554993;41839
6;15;50400;50400;814;0;2250;90;0;0;2250;90;0.01615079365079365;0.0003900793650793651;;147381;399877;4536;599869;155718;147324;399737;3647;599953;156132
7;14;60000;60000;4;0;1890;0;0;0;1890;0;6.666666666666667e-05;0.0003276666666666667;;1589;4591;4536;750507;1589;1532;4318;3640;750588;1532
8;13;64800;64800;1927;0;1750;270;0;0;1750;270;0.029737654320987655;0.0003033950617283951;;347888;800147;5363;755274;374335;347919;799911;4408;755350;374897
9;12;75000;75000;759;0;1512;10;-10;0;1512;20;0.01012;0.0002621333333333334;;137487;211717;4543;1106489;137494;137430;593903;3652;2466039;139756
10;11;75600;75600;6688;0;1500;850;70;0;1500;780;0.08846560846560847;0.0002600529100529101;;1205415;1803128;62380;1247271;1336114;1205359;1661608;62090;1247313;1323973
11;10;78750;78750;3876;0;1440;606;60;0;1440;546;0.04921904761904762;0.00024965079365079365;;698905;3139128;49543;2456157;824549;698848;1338526;48652;2456193;750236
12;9;150000;150000;19044;0;756;2538;-2;0;756;2540;0.12696;0.0001310666666666667;;3431033;6681788;146264;3158588;4742611;3430979;6681042;146092;3158619;4743960
13;8;151200;151200;783;0;750;62;6;0;750;56;0.005178571428571428;0.00013002645502645504;;141805;4975276;1448231;7142210;181357;141748;1191461;1447855;7141653;167657
14;7;157500;157500;390;0;720;38;-1;0;720;39;0.002476190476190476;0.00012482539682539683;;71068;4293871;907857;7287780;95744;71011;1593255;907555;7287220;88465
15;6;162000;162000;378;0;700;16;1;0;700;15;0.0023333333333333335;0.00012135802469135803;;68909;1590998;4543;7356880;78526;68852;841689;3652;7356499;72879
16;5;180000;180000;13869;0;630;1445;8;0;630;1437;0.07705;0.00010922222222222222;;2498948;9595223;210246;7429606;3452643;2498892;5796045;209944;7429223;3352325
17;4;181440;181440;2930;0;625;251;2;0;625;249;0.016148589065255733;0.00010835537918871252;;528466;10580388;81458;10344008;838183;528459;6997182;81159;10343291;777720
18;3;189000;189000;6611;0;600;765;27;0;600;738;0.03497883597883598;0.00010402116402116403;;1191560;10622514;61317;10885689;1836015;1191503;7917780;61134;10884878;1669036
19;2;675000;675000;17332;0;168;597;0;0;168;597;0.025677037037037036;2.9125925925925928e-05;;3122641;10656556;595294;12896923;4792736;3122586;10654849;594965;12892778;4792123
20;1;840000;840000;1891;0;135;49;0;0;135;49;0.002251190476190476;2.3404761904761905e-05;;341382;6872495;10361;18828343;576729;341326;6871402;10178;18824089;576615
;;113400000;;;;;7707;;;;7546;0.5912539947089948;0.005734340035273368;0.5969883347442682
;;;;;;;0.02089009990917348;;;;;
