ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;987;0;7200;0;0;0;7200;0;0.06266666666666666;0.0012482539682539683;;178629;184106;4536;147241;178687;178565;185078;3647;146107;179405
2;19;18900;18900;565;0;6000;0;0;0;6000;0;0.029894179894179893;0.0010402116402116403;;102564;103599;22536;288728;102564;102474;103456;21647;288235;102502
3;18;20000;20000;428;0;5670;0;0;0;5670;0;0.0214;0.0009830000000000001;;77902;78959;3929;318932;77902;77845;78789;3646;318871;77845
4;17;26250;26250;1038;0;4320;480;0;0;4320;480;0.039542857142857143;0.000748952380952381;;187838;381041;6309;399924;198411;187782;381697;5236;399861;198845
5;16;33750;33750;300;0;3360;0;0;0;3360;0;0.008888888888888889;0.0005825185185185186;;54867;59131;4367;670469;54867;54810;59323;4397;670109;54854
6;15;35000;35000;28;0;3240;0;0;0;3240;0;0.0008;0.0005617142857142857;;5907;6910;4536;648688;5907;5850;6794;3647;648614;5850
7;14;37800;37800;1244;0;3000;510;0;0;3000;510;0.03291005291005291;0.0005201058201058201;;224915;421155;147057;657720;240301;224859;421094;146875;657641;240238
8;13;45360;45360;261;0;2500;50;0;0;2500;50;0.005753968253968254;0.0004334215167548501;;47846;244992;11743;885816;49752;47789;245024;10852;885735;50010
9;12;47250;47250;2884;0;2400;606;190;0;2400;416;0.061037037037037035;0.0004160846560846561;;520238;802220;231983;937031;539272;520180;802043;231801;936949;534920
10;11;52500;52500;2211;0;2160;630;20;0;2160;610;0.042114285714285715;0.0003744761904761905;;399096;1059994;206476;1460677;445415;399038;1059497;206159;1460594;444850
11;10;56250;56250;1806;0;2016;638;0;0;2016;638;0.032106666666666665;0.00034951111111111114;;326082;1655573;4543;1864184;379744;326026;1656078;3652;1863726;379188
12;9;64800;64800;2026;0;1750;802;4;0;1750;798;0.03126543209876543;0.0003033950617283951;;365735;1771938;4543;2192703;485565;365735;1772254;3652;2192611;485164
13;8;84375;84375;2988;0;1344;1148;2;0;1344;1146;0.03541333333333333;0.00023300740740740743;;539071;2121661;27043;2561955;804380;539014;2121291;26152;2561862;804090
14;7;90000;90000;2127;0;1260;422;12;0;1260;410;0.023633333333333333;0.00021844444444444445;;383983;2262731;4543;3290604;463742;383925;2262367;3652;3290410;458584
15;6;94500;94500;580;0;1200;225;0;0;1200;225;0.006137566137566138;0.00020804232804232805;;105254;1923217;908218;3873731;150230;105215;1922468;907868;3873331;148120
16;5;131250;131250;4885;0;864;1184;0;0;864;1184;0.03721904761904762;0.0001497904761904762;;880650;2866360;241274;3982820;1247801;880594;2865831;241092;3982418;1248708
17;4;135000;135000;1258;0;840;235;-1;0;840;236;0.00931851851851852;0.00014562962962962964;;227431;2585900;63477;5065707;310916;227375;1396799;63294;5065064;292457
18;3;168000;168000;8667;0;675;1926;-18;0;675;1944;0.05158928571428571;0.00011702380952380954;;1561886;6866030;4543;5296879;2683236;1561829;6864101;3652;5296233;2697239
19;2;168750;168750;4376;0;672;803;33;0;672;770;0.025931851851851852;0.00011650370370370371;;789020;5829741;983016;7549644;1322226;788964;4327562;982671;7548425;1215613
20;1;675000;675000;19542;0;168;1166;-1;0;168;1167;0.02895111111111111;2.9125925925925928e-05;;4513347;11347763;1977631;8376959;6944113;4512518;11345294;1978925;8372616;6941661
;;113400000;;;;;10825;;;;10584;0.5865740828924163;0.008779212874779542;0.5953532957671959
;;;;;;;0.022263279445727483;;;;;
