ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1102;0;5040;0;0;0;5040;0;0.04897777777777778;0.0008737777777777778;;199335;208110;4536;100849;199393;199271;209485;3640;99726;200111
2;19;28350;28350;571;0;4000;0;0;0;4000;0;0.02014109347442681;0.0006934744268077602;;103635;104695;9601;379289;103635;103545;104527;8482;378920;103878
3;18;37800;37800;248;0;3000;0;0;0;3000;0;0.0065608465608465606;0.0005201058201058201;;45500;49689;5357;340410;45500;45443;49881;4392;340646;45443
4;17;45360;45360;2794;0;2500;280;0;0;2500;280;0.06159611992945326;0.0004334215167548501;;504037;715552;11736;389059;527265;503979;716487;10847;389294;527836
5;16;60000;60000;2106;0;1890;280;0;0;1890;280;0.0351;0.0003276666666666667;;380192;1050230;4536;896165;414929;380134;1050763;3647;896399;415367
6;15;63000;63000;4754;0;1800;560;70;0;1800;490;0.07546031746031746;0.00031206349206349207;;857071;1757895;4536;1279598;943709;857015;1581597;3647;1279832;923818
7;14;64800;64800;1497;0;1750;230;65;0;1750;165;0.023101851851851853;0.0003033950617283951;;270458;1634749;5363;2139854;321165;270402;662705;4397;2140083;291008
8;13;72000;72000;2767;0;1575;360;35;0;1575;325;0.03843055555555556;0.0002730555555555556;;499175;1986975;4543;2411328;554368;499117;1222889;3645;2411629;545257
9;12;78750;78750;647;0;1440;45;-5;0;1440;50;0.008215873015873017;0.00024965079365079365;;117325;899990;49543;2913912;129632;117268;629137;48652;2914210;128303
10;11;81000;81000;1519;0;1400;100;15;0;1400;85;0.018753086419753085;0.00024271604938271607;;274419;2357044;4543;3036220;294613;274363;2356696;3652;3034880;292094
11;10;100000;100000;1921;0;1134;262;-8;0;1134;270;0.01921;0.0001966;;346772;3119073;4543;3301840;440810;346715;3118620;3651;3298372;439783
12;9;105000;105000;4504;0;1080;641;36;0;1080;605;0.0428952380952381;0.00018723809523809524;;812072;2298071;4543;3651451;999362;812016;2199768;3652;3648001;987276
13;8;113400;113400;493;0;1000;85;1;0;1000;84;0.0043474426807760145;0.00017336860670194004;;89598;1536176;197739;4688864;128193;89541;1535793;197440;4669479;127615
14;7;118125;118125;1206;0;960;156;-1;0;960;157;0.010209523809523809;0.00016643386243386245;;218081;2335136;27043;4781925;294949;218025;2335588;26166;4762065;294836
15;6;126000;126000;96;0;900;1;-1;0;900;2;0.0007619047619047619;0.00015603174603174603;;18147;225008;865736;5003522;18285;18090;224864;865552;5004025;18308
16;5;140000;140000;5221;0;810;835;-27;0;810;862;0.03729285714285714;0.00014042857142857143;;941253;3863441;4543;5025296;1357953;941197;3863917;3652;5025794;1376025
17;4;141750;141750;877;0;800;62;-4;0;800;66;0.0061869488536155206;0.00013869488536155205;;158720;2457086;157136;6081338;210726;158663;1863807;156953;6081741;197052
18;3;151200;151200;12292;0;750;1948;74;0;750;1874;0.0812962962962963;0.00013002645502645504;;2214849;7258593;90107;6243931;3638522;2214792;6481037;89924;6244333;3472544
19;2;196875;196875;3742;0;576;486;0;0;576;486;0.019006984126984126;9.986031746031747e-05;;674799;7469919;27043;9236807;1204413;674742;7468827;26166;9236685;1204371
20;1;472500;472500;15977;0;240;1003;-1;0;240;1004;0.033813756613756615;4.1608465608465614e-05;;3085495;12081622;642398;9915577;5804422;3085348;12080122;642069;9915455;5803692
;;113400000;;;;;7334;;;;7085;0.5913584744268078;0.005659618165784833;0.5970180925925926
;;;;;;;0.03395145895827652;;;;;
