ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;479;0;6000;0;0;0;6000;0;0.025343915343915342;0.0010402116402116403;;87052;88193;4536;175483;87112;86987;87969;3640;174429;87833
2;19;25200;25200;1802;0;4500;0;0;0;4500;0;0.0715079365079365;0.0007801587301587302;;325380;333240;5363;246871;325381;325373;333892;4397;246341;325417
3;18;28350;28350;1935;0;4000;0;0;0;4000;0;0.06825396825396825;0.0006934744268077602;;349333;359788;13536;579858;349334;349364;361020;12647;580007;349368
4;17;45360;45360;817;0;2500;0;0;0;2500;0;0.01801146384479718;0.0004334215167548501;;147955;154084;11736;935111;147955;148002;154752;10847;935518;148124
5;16;56250;56250;253;0;2016;0;0;0;2016;0;0.004497777777777778;0.00034951111111111114;;46401;52515;5363;949381;46401;46344;52145;4397;1064080;46545
6;15;56700;56700;896;0;2000;32;32;0;2000;0;0.01580246913580247;0.0003467372134038801;;162270;217979;449732;1133413;162835;162214;169861;449410;1086699;162215
7;14;60000;60000;881;0;1890;12;2;0;1890;10;0.014683333333333333;0.0003276666666666667;;159451;773700;4536;1164337;160577;159394;773356;3647;1164251;161003
8;13;60480;60480;124;0;1875;0;0;0;1875;0;0.00205026455026455;0.00032506613756613757;;23179;24207;11743;1414521;23179;23122;24066;10852;1316985;23122
9;12;75000;75000;2523;0;1512;445;0;0;1512;445;0.03364;0.0002621333333333334;;455247;1581813;4543;1346245;543359;455189;1582288;3652;1543467;543574
10;11;75600;75600;2286;0;1500;144;26;0;1500;118;0.030238095238095238;0.0002600529100529101;;412594;1093514;425780;1899621;435036;412536;634683;425459;1800436;421519
11;10;90000;90000;700;0;1260;76;0;0;1260;76;0.0077777777777777776;0.00021844444444444445;;126862;1641715;4543;2219481;146164;126805;1641214;3652;2215996;146308
12;9;105000;105000;402;0;1080;8;-1;0;1080;9;0.0038285714285714286;0.00018723809523809524;;73227;406025;4543;2349199;74212;73170;405874;3652;2345735;74429
13;8;113400;113400;5496;0;1000;448;31;0;1000;417;0.04846560846560847;0.00017336860670194004;;990740;2164598;615351;2434380;1068816;990684;2164145;615022;2435109;1065273
14;7;126000;126000;2290;0;900;283;0;0;900;283;0.018174603174603173;0.00015603174603174603;;413266;1426975;333620;3418785;491208;413250;1426893;333439;3415357;491117
15;6;150000;150000;590;0;756;116;3;0;756;113;0.003933333333333333;0.0001310666666666667;;107057;2697496;464132;3929500;175618;107000;2696896;463958;4209385;175768
16;5;162000;162000;11060;0;700;1698;-3;0;700;1701;0.0682716049382716;0.00012135802469135803;;2087394;4783558;4543;4039638;2770067;2087245;4759832;3651;4036163;2762957
17;4;168750;168750;599;0;672;37;0;0;672;37;0.0035496296296296296;0.00011650370370370371;;108689;859462;100006;6744747;123794;108632;859221;99823;6744556;123727
18;3;196875;196875;2184;0;576;203;-7;0;576;210;0.011093333333333334;9.986031746031747e-05;;394234;3397284;27043;6951819;556394;394176;3397348;26152;6951533;567952
19;2;200000;200000;8949;0;567;1101;24;0;567;1077;0.044745;9.83e-05;;1612660;8341398;4543;7328954;2583865;1612690;8341351;3652;7325260;2538801
20;1;840000;840000;81293;0;135;2721;1;0;135;2720;0.09677738095238095;2.3404761904761905e-05;;23013070;31504461;246143;9100692;28360437;23009528;31499681;245847;9096929;28343587
;;113400000;;;;;7324;;;;7216;0.5906460670194004;0.006144010052910053;0.5967900770723105
;;;;;;;0.01474604041507373;;;;;
