ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1621;0;6000;0;0;0;6000;0;0.08576719576719577;0.0010402116402116403;;292750;298462;6224;169404;292808;292686;299690;5148;169408;293526
2;19;26250;26250;28;0;4320;0;0;0;4320;0;0.0010666666666666667;0.000748952380952381;;5902;6964;4536;395458;5902;5812;6794;3647;395107;6055
3;18;42000;42000;324;0;2700;0;0;0;2700;0;0.007714285714285714;0.00046809523809523816;;59185;63599;4536;332324;59185;59128;63805;3640;332067;59128
4;17;45360;45360;543;0;2500;20;0;0;2500;20;0.01197089947089947;0.0004334215167548501;;98608;112123;11864;462265;98608;98551;111984;10866;462480;98975
5;16;47250;47250;329;0;2400;0;0;0;2400;0;0.006962962962962963;0.0004160846560846561;;60086;64277;49536;496426;60086;60029;64465;48640;496129;60029
6;15;60480;60480;125;0;1875;0;0;0;1875;0;0.0020667989417989417;0.00032506613756613757;;23366;24342;11736;564411;23366;23309;24253;10861;564568;23309
7;14;70000;70000;1825;0;1620;120;-35;0;1620;155;0.026071428571428572;0.00028085714285714286;;329499;633888;4536;586463;343692;329444;634883;3640;851182;348290
8;13;70875;70875;4404;0;1600;600;95;0;1600;505;0.06213756613756614;0.0002773897707231041;;794069;1536647;27043;919429;835101;794013;1204062;26152;919091;814503
9;12;72000;72000;1046;0;1575;170;0;0;1575;170;0.014527777777777778;0.0002730555555555556;;189283;493694;3841;1716906;209169;189227;493781;3652;1716566;209624
10;11;81000;81000;2109;0;1400;230;5;0;1400;225;0.026037037037037036;0.00024271604938271607;;380736;1022457;4543;1909652;407848;380678;1023235;3652;1909308;407673
11;10;94500;94500;3754;0;1200;505;-1;0;1200;506;0.039724867724867725;0.00020804232804232805;;676958;1090557;365427;2293904;726416;676901;1205097;365130;2877735;726093
12;9;100000;100000;10444;0;1134;2416;6;0;1134;2410;0.10444;0.0001966;;1881976;5159107;3992;2963756;2544043;1881918;5133321;3652;2960312;2496395
13;8;112500;112500;3959;0;1008;653;-12;0;1008;665;0.03519111111111111;0.00017475555555555557;;713878;4815395;4108;5162010;921245;713909;2957602;3652;5158392;908292
14;7;113400;113400;2340;0;1000;352;26;0;1000;326;0.020634920634920634;0.00017336860670194004;;422318;3703126;337184;5897659;542601;422260;3702424;336982;5875212;516432
15;6;135000;135000;542;0;840;48;-1;0;840;49;0.004014814814814815;0.00014562962962962964;;98421;2668645;4543;6327662;128754;98364;2668013;3652;6300436;128906
16;5;168000;168000;6629;0;675;888;-12;0;675;900;0.03945833333333333;0.00011702380952380954;;1194807;7454355;67627;6405505;1848529;1194750;7453893;67444;6401945;1851496
17;4;175000;175000;6037;0;648;772;-1;0;648;773;0.03449714285714286;0.00011234285714285716;;1088251;5874891;4543;7970635;1622440;1088194;4452970;3652;7966907;1539408
18;3;181440;181440;4824;0;625;675;18;0;625;657;0.026587301587301587;0.00010835537918871252;;869668;7874307;149558;9236179;1640235;869612;7001644;149241;9232283;1563386
19;2;648000;648000;14759;0;175;632;2;0;175;630;0.022776234567901236;3.033950617283951e-05;;2765490;10640795;583073;10122469;4922082;2765345;10639572;582786;10118495;4869983
20;1;907200;907200;17730;0;125;612;2;0;125;610;0.019543650793650794;2.1671075837742505e-05;;3539569;11025596;1769670;15250634;6708101;3539218;11024365;1769276;15248727;6690246
;;113400000;;;;;8693;;;;8601;0.5911909964726632;0.0057939788359788365;0.596984975308642
;;;;;;;0.010583227884504774;;;;;
