ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1259;0;7200;0;0;0;7200;0;0.07993650793650793;0.0012482539682539683;;227589;234117;4536;144736;227647;227525;235181;3647;143481;228365
2;19;18900;18900;917;0;6000;0;0;0;6000;0;0.048518518518518516;0.0010402116402116403;;165958;170125;22536;334752;165958;165967;170308;21647;334371;165996
3;18;26250;26250;627;0;4320;0;0;0;4320;0;0.023885714285714284;0.000748952380952381;;113721;114724;4536;507306;113721;113664;114608;3640;507178;113664
4;17;33750;33750;142;0;3360;0;0;0;3360;0;0.004207407407407407;0.0005825185185185186;;26426;32790;4536;624207;26456;26369;32603;3647;624074;26691
5;16;40000;40000;255;0;2835;0;0;0;2835;0;0.006375;0.0004915000000000001;;46758;48992;4113;571549;46758;46701;48584;3640;571297;46704
6;15;45360;45360;53;0;2500;50;0;0;2500;50;0.0011684303350970018;0.0004334215167548501;;10412;132468;11736;621431;11420;10355;132397;10847;621175;11778
7;14;47250;47250;597;0;2400;1;1;0;2400;0;0.012634920634920634;0.0004160846560846561;;108332;127460;280879;704031;108332;108275;113599;280697;703885;108275
8;13;56250;56250;996;0;2016;194;0;0;2016;194;0.017706666666666666;0.00034951111111111114;;180273;426726;4543;834801;190860;180217;427615;3652;834575;191204
9;12;60000;60000;167;0;1890;0;0;0;1890;0;0.0027833333333333334;0.0003276666666666667;;30931;34982;4543;924633;30931;30874;35121;3652;921139;30874
10;11;65625;65625;682;0;1728;119;-4;0;1728;123;0.010392380952380952;0.0002995809523809524;;123632;384223;27043;1018480;133504;123575;384056;26152;1018252;133807
11;10;87500;87500;2578;0;1296;550;-26;0;1296;576;0.02946285714285714;0.0002246857142857143;;465158;940006;4543;1145572;529619;465100;982807;3645;1748169;533192
12;9;90720;90720;5941;0;1250;1655;31;0;1250;1624;0.06548721340388007;0.00021671075837742504;;1070845;2576529;26243;1552491;1362865;1070789;2433617;26042;1853748;1334840
13;8;100800;100800;10536;0;1125;3121;45;0;1125;3076;0.10452380952380952;0.00019503968253968256;;1898532;4920444;40543;2626235;2612142;1898477;3368828;39652;2622774;2449291
14;7;108000;108000;881;0;1050;82;-3;0;1050;85;0.008157407407407407;0.00018203703703703703;;159451;1055928;4271;5057444;173720;159394;1055470;3652;5053721;174511
15;6;113400;113400;1836;0;1000;306;9;0;1000;297;0.01619047619047619;0.00017336860670194004;;331471;1257998;210367;5219787;391497;331415;1151992;210184;5216081;388742
16;5;150000;150000;6819;0;756;1271;-1;0;756;1272;0.04546;0.0001310666666666667;;1229012;6423643;4543;5554315;1939506;1228954;6422583;3652;5550639;1937418
17;4;162000;162000;93;0;700;18;-1;0;700;19;0.0005740740740740741;0.00012135802469135803;;17603;725883;4543;7283697;23187;17546;725637;3652;7279655;23587
18;3;180000;180000;9340;0;630;1546;25;0;630;1521;0.05188888888888889;0.00010922222222222222;;1683127;8287841;39707;7304360;2755019;1683070;7270082;39535;7300335;2719357
19;2;453600;453600;21271;0;250;1643;0;0;250;1643;0.04689373897707231;4.334215167548501e-05;;4295104;12295708;1636895;9382632;6266409;4294763;12294061;1636545;9381443;6265341
20;1;472500;472500;5898;0;240;269;1;0;240;268;0.012482539682539682;4.1608465608465614e-05;;1063109;6679102;667146;14691788;1763764;1063053;6678540;666757;14686731;1761718
;;113400000;;;;;10825;;;;10748;0.5887298853615519;0.007376140740740741;0.5961060261022927
;;;;;;;0.007113163972286374;;;;;
