ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;26;0;11340;0;0;0;11340;0;0.0026;0.0019660000000000003;;5520;6688;3829;31110;5573;5455;6437;3640;30707;6301
2;19;18900;18900;228;0;6000;0;0;0;6000;0;0.012063492063492064;0.0010402116402116403;;41891;42872;4536;185200;41891;41801;42783;3647;184839;41948
3;18;22500;22500;83;0;5040;0;0;0;5040;0;0.0036888888888888887;0.0008737777777777778;;15796;16831;3519;147198;15796;15706;16688;3647;146840;15706
4;17;28350;28350;500;0;4000;0;0;0;4000;0;0.01763668430335097;0.0006934744268077602;;90856;90992;13536;248955;90856;90799;91743;12640;248580;90799
5;16;30240;30240;568;0;3750;40;0;0;3750;40;0.018783068783068783;0.0006501322751322751;;103096;128458;11736;304036;103096;103039;128520;10847;341439;103109
6;15;35000;35000;6093;0;3240;3800;90;0;3240;3710;0.1740857142857143;0.0005617142857142857;;1098310;1392541;4536;303809;1166231;1098220;1393566;3646;303946;1161527
7;14;45360;45360;1795;0;2500;590;-12;0;2500;602;0.03957231040564374;0.0004334215167548501;;324093;1566598;11736;1448330;380031;324037;1566703;10847;1448169;380278
8;13;50000;50000;1342;0;2268;340;-2;0;2268;342;0.02684;0.0003932;;242557;827191;13735;1732733;261536;242467;827288;13518;1732858;260335
9;12;50400;50400;1351;0;2250;572;30;0;2250;542;0.026805555555555555;0.0003900793650793651;;244176;1942615;4543;2089291;315422;244120;1506834;3651;1991509;304462
10;11;60480;60480;268;0;1875;48;0;0;1875;48;0.004431216931216931;0.00032506613756613757;;49054;309286;118848;2349870;50631;49047;308863;118665;2349157;50586
11;10;65625;65625;1767;0;1728;681;0;0;1728;681;0.026925714285714285;0.0002995809523809524;;319061;2347486;27043;2278649;360669;319005;2348180;26152;2275104;360821
12;9;75000;75000;451;0;1512;54;-7;0;1512;61;0.006013333333333333;0.0002621333333333334;;82050;1547522;4543;2608798;85693;81993;1765937;3652;2607859;87947
13;8;78750;78750;2944;0;1440;891;17;0;1440;874;0.037384126984126985;0.00024965079365079365;;531033;3138287;49543;2685382;612354;530976;2552273;48652;2681873;606490
14;7;100000;100000;1243;0;1134;281;-4;0;1134;285;0.01243;0.0001966;;224745;2148584;260659;3239264;289187;224689;2147973;260364;3238812;289921
15;6;112500;112500;5283;0;1008;1390;4;0;1008;1386;0.04696;0.00017475555555555557;;952405;3758609;110739;3510790;1412345;952349;3758441;110440;3510267;1403569
16;5;131250;131250;2983;0;864;770;13;0;864;757;0.02272761904761905;0.0001497904761904762;;538156;2893674;373058;4500436;778540;538113;2892820;372885;4500436;777286
17;4;141750;141750;3739;0;800;810;-8;0;800;818;0.026377425044091712;0.00013869488536155205;;674255;4710050;144408;5029131;1153554;674198;4144219;144225;5025422;1148881
18;3;150000;150000;6288;0;756;1546;-3;0;756;1549;0.04192;0.0001310666666666667;;1133420;5341974;347421;5947339;1910209;1133363;4274067;347073;5946669;1803364
19;2;450000;450000;3706;0;252;301;-2;0;252;303;0.008235555555555555;4.368888888888889e-05;;668305;2976863;2520436;8276105;1056817;668249;2976215;2520436;8275039;1056545
20;1;567000;567000;17468;0;200;1230;5;0;200;1225;0.030807760141093474;3.4673721340388014e-05;;3229152;11379740;824494;9791822;6680844;3228792;11377153;824146;9790665;6653291
;;113400000;;;;;13344;;;;13223;0.5862884656084655;0.009007712698412699;0.5952961783068782
;;;;;;;0.009067745803357313;;;;;
