ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;191;0;11340;0;0;0;11340;0;0.0191;0.0019660000000000003;;35219;36414;3863;28828;35279;35154;36136;3640;28513;36000
2;19;15750;15750;301;0;7200;0;0;0;7200;0;0.01911111111111111;0.0012482539682539683;;55032;56038;4536;181022;55032;54942;55924;3647;180785;54973
3;18;26250;26250;379;0;4320;0;0;0;4320;0;0.014438095238095238;0.000748952380952381;;69074;70055;5357;202771;69074;68984;69966;4385;202418;68984
4;17;35000;35000;526;0;3240;0;0;0;3240;0;0.01502857142857143;0.0005617142857142857;;95543;98621;4536;197653;95543;95453;98551;3640;197986;95473
5;16;45360;45360;250;0;2500;0;0;0;2500;0;0.005511463844797178;0.0004334215167548501;;45852;46914;11736;331254;45852;45762;46744;10847;330770;45812
6;15;65625;65625;6875;0;1728;2134;0;0;1728;2134;0.10476190476190476;0.0002995809523809524;;1239106;1501597;26061;345119;1313732;1239099;1501241;26147;345296;1313959
7;14;78750;78750;755;0;1440;224;63;0;1440;161;0.009587301587301587;0.00024965079365079365;;136756;330056;181265;1718574;147097;136699;329776;180965;2192796;143905
8;13;84000;84000;1297;0;1350;52;-58;0;1350;110;0.01544047619047619;0.00023404761904761908;;234452;330963;4543;1727598;236218;234396;1577269;3652;3240436;242264
9;12;84375;84375;637;0;1344;35;-18;0;1344;53;0.007549629629629629;0.00023300740740740743;;115518;181257;6315;2007924;116811;115428;192175;5266;2007977;118340
10;11;90720;90720;411;0;1250;54;-17;0;1250;71;0.0045304232804232805;0.00021671075837742504;;74842;318055;61609;2126852;78555;74785;1364283;61426;4373113;82735
11;10;94500;94500;16027;0;1200;4632;265;0;1200;4367;0.1695978835978836;0.00020804232804232805;;2992456;5014687;63305;2205290;3589661;2992222;4565623;63123;2205309;3478873
12;9;108000;108000;1323;0;1050;162;-8;0;1050;170;0.01225;0.00018203703703703703;;239139;1734577;4543;5277786;273527;239051;1735017;3652;5277501;268001
13;8;112500;112500;4775;0;1008;1146;45;0;1008;1101;0.042444444444444444;0.00017475555555555557;;860846;4695670;4543;5563008;1121259;860789;4453094;3652;5562624;1113940
14;7;120000;120000;8329;0;945;1806;65;0;945;1741;0.06940833333333334;0.00016383333333333335;;1501039;7614002;43432;6597719;2420022;1500949;6687580;43215;6576129;2285026
15;6;140000;140000;1009;0;810;126;-9;0;810;135;0.007207142857142857;0.00014042857142857143;;182559;5163460;143137;8146232;262852;182563;3745677;142821;8144628;249203
16;5;150000;150000;3286;0;756;568;-8;0;756;576;0.021906666666666668;0.0001310666666666667;;592706;7468980;43435;8365859;922576;592649;5936377;43218;8361634;896131
17;4;168000;168000;1817;0;675;344;11;0;675;333;0.010815476190476191;0.00011702380952380954;;328025;6040230;243282;9066479;529851;327998;6039576;243109;9062083;524293
18;3;168750;168750;115;0;672;20;2;0;672;18;0.0006814814814814815;0.00011650370370370371;;21550;1889498;169411;9397711;36103;21507;1307712;169239;9393333;32245
19;2;175000;175000;3414;0;648;528;-2;0;648;530;0.019508571428571427;0.00011234285714285716;;615758;8377305;104043;9422391;996815;615701;8375938;103860;9418030;984794
20;1;630000;630000;12292;0;180;632;0;0;180;632;0.01951111111111111;3.120634920634921e-05;;2257327;9222212;417274;10117928;3594689;2257174;9220326;416866;10113493;3593836
;;113400000;;;;;12463;;;;12132;0.5883900881834215;0.007568579894179896;0.5959586680776015
;;;;;;;0.026558613495948007;;;;;
