ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;139;0;7200;0;0;0;7200;0;0.008825396825396825;0.0012482539682539683;;25852;26939;4536;144628;25905;25787;26769;3647;143384;26633
2;19;30240;30240;31;0;3750;0;0;0;3750;0;0.001025132275132275;0.0006501322751322751;;6446;7452;11736;193216;6446;6356;7338;10847;192848;6626
3;18;33750;33750;2155;0;3360;540;0;0;3360;540;0.06385185185185185;0.0005825185185185186;;389010;432949;6309;171800;393148;388919;433378;5236;171456;393809
4;17;37800;37800;2261;0;3000;240;0;0;3000;240;0.059814814814814814;0.0005201058201058201;;408084;810453;34145;457936;424975;407994;811673;33964;457823;425400
5;16;40000;40000;88;0;2835;0;0;0;2835;0;0.0022;0.0004915000000000001;;16702;17786;4318;869152;16702;16645;17589;3640;869036;16645
6;15;64800;64800;986;0;1750;360;10;0;1750;350;0.015216049382716049;0.0003033950617283951;;178471;608415;4536;935161;199671;178415;608970;3647;965443;199995
7;14;67500;67500;2784;0;1680;765;64;0;1680;701;0.041244444444444445;0.0002912592592592593;;502235;1141589;398397;1068367;553170;502177;960394;398106;1068331;543981
8;13;70875;70875;1041;0;1600;100;-21;0;1600;121;0.014687830687830687;0.0002773897707231041;;188378;375501;27043;1574010;190341;188289;588914;26152;1573971;194435
9;12;75000;75000;2051;0;1512;408;-15;0;1512;423;0.027346666666666665;0.0002621333333333334;;370294;1149946;4543;1760124;414472;370202;1150460;3652;1864793;416214
10;11;75600;75600;4593;0;1500;1082;218;0;1500;864;0.060753968253968255;0.0002600529100529101;;828029;2369406;446313;2133033;1007662;828030;1794241;445999;2129543;943838
11;10;100000;100000;3034;0;1134;582;0;0;1134;582;0.03034;0.0001966;;547350;2935776;4543;2997040;738338;547293;2935345;3652;2993477;738382
12;9;118125;118125;256;0;960;0;0;0;960;0;0.0021671957671957672;0.00016643386243386245;;46945;47081;27043;3547112;46945;46888;47832;26152;3543572;46888
13;8;129600;129600;6245;0;875;952;-16;0;875;968;0.04818672839506173;0.00015169753086419755;;1125685;4060936;187188;3596837;1480051;1125628;4060778;187007;3593314;1486158
14;7;135000;135000;3609;0;840;520;6;0;840;514;0.026733333333333335;0.00014562962962962964;;650846;4233345;904240;4725477;851541;650789;3091127;903945;4721970;805421
15;6;151200;151200;6910;0;750;792;10;0;750;782;0.0457010582010582;0.00013002645502645504;;1245499;5024870;1289609;5492701;1620301;1245328;3600104;1289244;5491943;1558231
16;5;175000;175000;4242;0;648;537;2;0;648;535;0.02424;0.00011234285714285716;;764914;6999711;4543;7511018;1110521;764858;6998871;3652;7507363;1111292
17;4;180000;180000;3100;0;630;299;3;0;630;296;0.017222222222222222;0.00010922222222222222;;559233;5064692;4543;8278936;770448;559176;5063768;3652;8275299;741060
18;3;200000;200000;4712;0;567;518;2;0;567;516;0.02356;9.83e-05;;849506;8036370;577052;8874482;1402105;849450;6334847;576756;8870777;1381815
19;2;504000;504000;28763;0;225;1410;0;0;225;1410;0.057069444444444443;3.900793650793651e-05;;6353051;15885752;34151;9748163;9404772;6352073;15884059;33969;9747319;9403511
20;1;840000;840000;17233;0;135;501;0;0;135;501;0.02051547619047619;2.3404761904761905e-05;;3338052;10926871;25275;17997760;5470486;3337697;10925713;25074;17995791;5469771
;;113400000;;;;;9606;;;;9343;0.5907016137566137;0.006059406172839506;0.5967610199294532
;;;;;;;0.027378721632313138;;;;;
