ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;41;0;2250;0;0;0;2250;0;0.001626984126984127;0.0007801587301587302;;8206;9185;5357;151468;8259;8141;9123;4392;150250;8987
2;19;28350;28350;1047;0;2000;0;0;0;2000;0;0.03693121693121693;0.0006934744268077602;;189449;197087;8436;175683;189483;189359;198358;7319;174678;190201
3;18;35000;35000;283;0;1620;0;0;0;1620;0;0.008085714285714286;0.0005617142857142857;;51807;52810;4536;233040;51807;51750;52694;3647;233157;52230
4;17;39375;39375;626;0;1440;0;0;0;1440;0;0.0158984126984127;0.0004993015873015873;;113551;113687;27036;337335;113551;113494;114438;26147;336986;113865
5;16;42000;42000;2543;0;1350;50;0;0;1350;50;0.060547619047619045;0.00046809523809523816;;458851;777671;4536;404483;466869;458793;661808;3647;404589;466386
6;15;45360;45360;527;0;1250;10;0;0;1250;10;0.011618165784832452;0.0004334215167548501;;95718;217788;11864;866401;96501;95661;217722;10865;866506;96973
7;14;54000;54000;2032;0;1050;140;0;0;1050;140;0.03762962962962963;0.00036407407407407406;;366881;622966;3562;965434;382916;366823;623638;3647;965536;383506
8;13;70875;70875;2136;0;800;250;0;0;800;250;0.030137566137566137;0.0002773897707231041;;385598;910976;27043;1335547;428394;385540;911773;26152;1335648;428637
9;12;75000;75000;1088;0;756;74;0;0;756;74;0.014506666666666666;0.0002621333333333334;;196831;1057539;4543;1724439;216658;196775;1058145;3652;1724537;217253
10;11;75600;75600;200;0;750;0;0;0;750;0;0.0026455026455026454;0.0002600529100529101;;36864;37000;52503;1924620;36864;36807;36944;52321;1924715;36807
11;10;78750;78750;674;0;720;18;-12;0;720;30;0.008558730158730158;0.00024965079365079365;;122187;319202;167104;1964888;125768;122130;431743;166921;1964978;126640
12;9;84000;84000;1253;0;675;129;-15;0;675;144;0.014916666666666667;0.00023404761904761908;;226530;1197624;467288;2079152;276482;226474;1197423;467106;2075710;277810
13;8;90000;90000;7848;0;630;883;6;0;630;877;0.0872;0.00021844444444444445;;1414343;3167003;4543;2308462;1700806;1414287;2548806;3652;2305039;1665473
14;7;94500;94500;4776;0;600;409;46;0;600;363;0.05053968253968254;0.00020804232804232805;;861033;3783792;5363;3738238;1043155;860977;1599103;4408;3738202;925606
15;6;141750;141750;1008;0;400;69;0;0;400;69;0.0071111111111111115;0.00013869488536155205;;182432;1883202;633103;4603018;278599;182376;1882933;632805;4602979;278516
16;5;150000;150000;734;0;378;43;0;0;378;43;0.004893333333333334;0.0001310666666666667;;132982;1600995;205661;4790879;169545;132925;1001988;205488;4787431;168997
17;4;189000;189000;926;0;300;18;-9;0;300;27;0.004899470899470899;0.00010402116402116403;;167543;576778;869978;4926996;177615;167486;2175681;869803;6917566;195164
18;3;196875;196875;17964;0;288;1168;7;0;288;1161;0.09124571428571429;9.986031746031747e-05;;3293611;8566282;144661;5097732;5118601;3293369;8176724;144478;5094325;5074032
19;2;810000;810000;79796;0;70;1362;0;0;70;1362;0.09851358024691358;2.4271604938271607e-05;;22001807;30143405;1794556;9318022;26201944;21999599;30138926;1794256;9317293;26198308
20;1;900000;900000;2925;0;63;54;0;0;63;54;0.00325;2.1844444444444446e-05;;527617;5598293;1762471;35247041;966735;527560;5597367;1762147;35239422;966601
;;56700000;;;;;4677;;;;4654;0.5907557671957673;0.006029760141093475;0.5967855273368607
;;;;;;;0.004917682274962583;;;;;
