ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;233;0;5040;0;0;0;5040;0;0.010355555555555555;0.0008737777777777778;;42767;43881;4536;105025;42825;42702;43684;3640;104054;43548
2;19;26250;26250;179;0;4320;0;0;0;4320;0;0.006819047619047619;0.000748952380952381;;33085;34120;5363;150811;33085;32995;33977;4397;150751;33031
3;18;33750;33750;696;0;3360;0;0;0;3360;0;0.020622222222222222;0.0005825185185185186;;126080;127151;49014;186924;126125;126091;127035;48640;186848;126091
4;17;45360;45360;4668;0;2500;860;0;0;2500;860;0.10291005291005291;0.0004334215167548501;;841584;1064669;7333;238608;872923;841528;1065695;6235;238417;873595
5;16;56250;56250;323;0;2016;12;0;0;2016;12;0.005742222222222222;0.00034951111111111114;;58998;949726;49536;1116622;64114;58941;949568;48647;1116173;64232
6;15;56700;56700;635;0;2000;44;4;0;2000;40;0.011199294532627866;0.0003467372134038801;;115105;360068;6314;1196341;117415;115109;297487;5234;1145169;117643
7;14;64800;64800;651;0;1750;22;0;0;1750;22;0.010046296296296296;0.0003033950617283951;;118039;271634;5363;1314934;118602;117982;271629;4396;1314802;119146
8;13;78750;78750;3524;0;1440;260;0;0;1440;260;0.04474920634920635;0.00024965079365079365;;635546;1734240;86417;1384978;711053;635489;1734474;86234;1384790;711009
9;12;81000;81000;284;0;1400;0;0;0;1400;0;0.003506172839506173;0.00024271604938271607;;51977;53783;4543;2023935;51977;51920;53425;3645;2023745;51920
10;11;94500;94500;1502;0;1200;55;0;0;1200;55;0.015894179894179895;0.00020804232804232805;;271359;468237;4543;2079264;275893;271303;468003;3645;2079069;276185
11;10;105000;105000;2147;0;1080;132;-2;0;1080;134;0.020447619047619048;0.00018723809523809524;;387570;1304027;41415;2355138;456412;387512;1304139;41232;2354843;456610
12;9;112500;112500;3737;0;1008;442;2;0;1008;440;0.03321777777777778;0.00017475555555555557;;673898;2235920;114306;2745399;801329;673841;2236001;113990;2745198;796058
13;8;129600;129600;4725;0;875;541;-22;0;875;563;0.036458333333333336;0.00015169753086419755;;851852;3970614;162702;3412371;1075194;851796;3970196;162519;3408917;1086565
14;7;140000;140000;13503;0;810;1902;19;0;810;1883;0.09645;0.00014042857142857143;;2432943;6269806;4543;4317291;3389045;2432884;6270089;3652;4313762;3318929
15;6;150000;150000;25;0;756;0;0;0;756;0;0.00016666666666666666;0.0001310666666666667;;5363;8745;4543;6927511;5363;5306;139510;3652;6923831;5581
16;5;151200;151200;3224;0;750;303;18;0;750;285;0.021322751322751323;0.00013002645502645504;;581554;4060825;40543;6937508;702970;581497;2763186;39652;6936779;684776
17;4;168000;168000;2101;0;675;202;-1;0;675;203;0.012505952380952381;0.00011702380952380954;;379291;2931579;3525;7522809;501881;379233;2203604;3651;7522075;495523
18;3;181440;181440;4571;0;625;533;25;0;625;508;0.0251929012345679;0.00010835537918871252;;824125;6256128;857392;7905901;1164653;824069;6254966;857208;9504875;1139748
19;2;196875;196875;20396;0;576;2468;49;0;576;2419;0.10359873015873015;9.986031746031747e-05;;3738413;13025214;27043;9670206;6409805;3738159;12986494;26166;9666307;6234166
20;1;506250;506250;5175;0;224;212;-1;0;224;213;0.010222222222222223;3.883456790123457e-05;;932898;12721664;243049;13840583;1685018;932901;12720144;242754;13836270;1684790
;;113400000;;;;;7988;;;;7897;0.5914272045855379;0.005618009700176368;0.5970452142857142
;;;;;;;0.011392088132198297;;;;;
