ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;23;0;5670;0;0;0;5670;0;0.00115;0.0009830000000000001;;4976;6063;3730;27075;5036;4911;5893;3640;26496;5757
2;19;25200;25200;2300;0;4500;450;0;0;4500;450;0.09126984126984126;0.0007801587301587302;;415105;435182;6309;160166;415921;415016;436438;5250;159713;416701
3;18;26250;26250;242;0;4320;0;0;0;4320;0;0.00921904761904762;0.000748952380952381;;44429;45459;3683;453492;44429;44372;45316;3647;453461;44372
4;17;28350;28350;294;0;4000;0;0;0;4000;0;0.01037037037037037;0.0006934744268077602;;53779;54861;6314;621322;53779;53722;54666;5255;621304;53722
5;16;39375;39375;350;0;2880;0;0;0;2880;0;0.008888888888888889;0.0004993015873015873;;63833;64838;27036;557782;63856;63803;64747;26140;557741;63803
6;15;42000;42000;1237;0;2700;20;0;0;2700;20;0.029452380952380952;0.00046809523809523816;;223614;286198;4536;624769;223658;223601;285695;3640;624723;224120
7;14;50000;50000;4404;0;2268;1298;0;0;2268;1298;0.08808;0.0003932;;794069;1510784;3802;851607;916722;794013;1510666;3647;851560;916962
8;13;60480;60480;838;0;1875;70;0;0;1875;70;0.013855820105820106;0.00032506613756613757;;151699;1666656;11652;1642387;160744;151642;1666261;10866;1638858;161190
9;12;70875;70875;1496;0;1600;192;-7;0;1600;199;0.02110758377425044;0.0002773897707231041;;270271;1894763;27043;1796642;305020;270215;1894837;26152;1793130;306790
10;11;75000;75000;1261;0;1512;284;18;0;1512;266;0.016813333333333333;0.0002621333333333334;;227975;1001108;4543;2069641;275010;227919;985221;3652;2066150;268727
11;10;84000;84000;6922;0;1350;1964;79;0;1350;1885;0.08240476190476191;0.00023404761904761908;;1247658;3263592;232230;2300283;1589523;1247602;3209100;232028;2296811;1582583
12;9;87500;87500;6480;0;1296;1830;-34;0;1296;1864;0.07405714285714286;0.0002246857142857143;;1167981;4465718;4543;3564533;1570309;1167925;3200436;3652;3564407;1435261
13;8;118125;118125;2121;0;960;370;0;0;960;370;0.017955555555555554;0.00016643386243386245;;382895;4966994;94968;5226610;628898;382837;4966412;94785;5226462;623300
14;7;120000;120000;5928;0;945;1204;6;0;945;1198;0.0494;0.00016383333333333335;;1068503;6001365;13332;5655258;1655674;1068444;6000443;13149;5651762;1604598
15;6;126000;126000;740;0;900;152;13;0;900;139;0.005873015873015873;0.00015603174603174603;;134070;4862769;651363;6745826;258178;134013;2121582;651066;6745322;199830
16;5;131250;131250;4959;0;864;945;-20;0;864;965;0.037782857142857146;0.0001497904761904762;;893929;6493330;97812;6863917;1643299;893905;4748778;97629;6860464;1534548
17;4;150000;150000;1027;0;756;189;-2;0;756;191;0.006846666666666667;0.0001310666666666667;;185833;3113250;1035102;8093586;317757;185793;3099529;1034803;8093000;310553
18;3;168000;168000;1441;0;675;280;1;0;675;279;0.008577380952380953;0.00011702380952380954;;260377;4471745;1484449;8280436;450613;260321;4471022;1484139;8280436;450052
19;2;189000;189000;1578;0;600;172;0;0;600;172;0.00834920634920635;0.00010402116402116403;;285044;4822086;4543;8547542;418356;284988;4821196;3666;8546975;417486
20;1;405000;405000;3225;0;280;190;0;0;280;190;0.007962962962962963;4.8543209876543214e-05;;581724;6004963;4543;8813504;1000175;581667;6004432;3666;8809835;1000166
;;113400000;;;;;9610;;;;9556;0.5894168165784832;0.006926249206349207;0.5963430657848324
;;;;;;;0.005619146722164412;;;;;
