ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;562;0;7200;0;0;0;7200;0;0.035682539682539684;0.0012482539682539683;;101995;103055;5278;144624;102051;101930;102912;4297;144261;102776
2;19;26250;26250;320;0;4320;0;0;0;4320;0;0.01219047619047619;0.000748952380952381;;58420;59636;6309;249579;58464;58376;59358;5236;250126;58376
3;18;37800;37800;827;0;3000;0;0;0;3000;0;0.02187830687830688;0.0005201058201058201;;149727;154843;40536;196123;149753;149670;155176;39640;196077;149814
4;17;52500;52500;228;0;2160;0;0;0;2160;0;0.004342857142857143;0.0003744761904761905;;41896;46015;67688;348810;41896;41839;46198;67399;348814;41839
5;16;60000;60000;2089;0;1890;270;0;0;1890;270;0.03481666666666667;0.0003276666666666667;;377132;535523;4536;393850;394855;377074;536248;3646;913347;395343
6;15;63000;63000;6521;0;1800;540;180;0;1800;360;0.10350793650793651;0.00031206349206349207;;1175321;1568035;110288;774051;1228050;1175302;1247406;110107;774132;1189875
7;14;65625;65625;394;0;1728;6;0;0;1728;6;0.006003809523809524;0.0002995809523809524;;71782;231926;27036;1952596;71843;71725;232066;26147;1952670;72372
8;13;70000;70000;1531;0;1620;0;0;0;1620;0;0.021871428571428573;0.00028085714285714286;;276578;281616;4543;2027746;276579;276522;282020;3645;2027817;276650
9;12;90720;90720;1854;0;1250;208;1;0;1250;207;0.020436507936507937;0.00021671075837742504;;334718;1987080;11743;2307617;381675;334662;1987252;10852;2307395;381984
10;11;100000;100000;1889;0;1134;276;4;0;1134;272;0.01889;0.0001966;;341025;2410564;4543;2645804;419024;340969;2116180;3652;3673059;408017
11;10;105000;105000;7055;0;1080;1166;-18;0;1080;1184;0.06719047619047619;0.00018723809523809524;;1271594;2611579;112860;3099727;1476959;1271538;2344363;112561;3126973;1448463
12;9;113400;113400;2753;0;1000;433;42;0;1000;391;0.02427689594356261;0.00017336860670194004;;496659;2071655;194222;4374840;597698;496601;2071294;194039;4994840;593085
13;8;118125;118125;27;0;960;0;-2;0;960;2;0.00022857142857142857;0.00016643386243386245;;5720;73845;27067;4940935;5720;5663;114938;26172;6090613;5762
14;7;120000;120000;13313;0;945;2193;151;0;945;2042;0.11094166666666666;0.00016383333333333335;;2398754;6970075;385680;4937118;3492360;2398697;4881917;385498;4933452;3156685
15;6;131250;131250;7398;0;864;987;51;0;864;936;0.05636571428571428;0.0001497904761904762;;1333338;8522632;187854;7605596;2146311;1333282;6628349;187556;7601767;1980430
16;5;151200;151200;3;0;750;1;-2;0;750;3;1.984126984126984e-05;0.00013002645502645504;;1402;158751;194223;9064662;1603;1345;67223;194040;9047490;1345
17;4;168750;168750;4635;0;672;543;2;0;672;541;0.027466666666666667;0.00011650370370370371;;835651;8514667;4543;9055801;1391519;835595;8513999;3652;9051913;1386813
18;3;200000;200000;1738;0;567;185;0;0;567;185;0.00869;9.83e-05;;313842;4279216;349991;10006736;444157;313786;4278327;349802;10002676;437141
19;2;540000;540000;1872;0;210;83;0;0;210;83;0.0034666666666666665;3.640740740740741e-05;;337966;3759293;385793;10323811;550769;337910;3758472;385611;10319772;550605
20;1;700000;700000;9017;0;162;293;0;0;162;293;0.012881428571428571;2.808571428571429e-05;;1624988;9559304;630943;10665065;2584915;1624932;9558400;630655;10661045;2584556
;;113400000;;;;;7184;;;;6775;0.5911484567901233;0.005775255026455027;0.5969237118165783
;;;;;;;0.05693207126948775;;;;;
