ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;78;0;11340;0;0;0;11340;0;0.0078;0.0019660000000000003;;14870;16038;3561;29274;14930;14805;15787;3640;28513;15651
2;19;18900;18900;2271;0;6000;1200;0;0;6000;1200;0.12015873015873016;0.0010402116402116403;;409886;440545;4391;191944;413917;409795;442217;4392;191561;414733
3;18;20000;20000;129;0;5670;0;0;0;5670;0;0.00645;0.0009830000000000001;;24075;24080;23084;460461;24075;23985;24023;22875;460266;23985
4;17;22500;22500;1750;0;5040;390;0;0;5040;390;0.07777777777777778;0.0008737777777777778;;316001;786592;4536;570837;338724;315945;760352;3647;543494;338692
5;16;40000;40000;601;0;2835;15;0;0;2835;15;0.015025;0.0004915000000000001;;108985;434385;50989;802758;110246;108989;434416;50784;802361;110190
6;15;45360;45360;83;0;2500;0;0;0;2500;0;0.0018298059964726632;0.0004334215167548501;;15801;20606;11760;915170;15801;15744;19990;10865;914772;15744
7;14;47250;47250;937;0;2400;185;5;0;2400;180;0.01983068783068783;0.0004160846560846561;;169532;335334;49536;1022070;174061;169475;335220;48640;1003021;174311
8;13;52500;52500;339;0;2160;120;-15;0;2160;135;0.0064571428571428575;0.0003744761904761905;;61888;226041;4543;1195138;65050;61831;225684;3651;1195314;65399
9;12;54000;54000;868;0;2100;95;0;0;2100;95;0.016074074074074074;0.00036407407407407406;;157105;578531;3902;1172530;163860;157048;578618;3652;1172109;164291
10;11;60000;60000;3708;0;1890;718;69;0;1890;649;0.0618;0.0003276666666666667;;668629;1287957;51184;1333228;777213;668622;1287852;50886;1332805;771118
11;10;65625;65625;1823;0;1728;648;-4;0;1728;652;0.02777904761904762;0.0002995809523809524;;329131;2267397;27043;2019787;447032;329086;2268493;26152;2016235;445105
12;9;70875;70875;1521;0;1600;480;0;0;1600;480;0.02146031746031746;0.0002773897707231041;;274776;2210328;27043;2351770;359336;274720;1897157;26152;2348238;358161
13;8;78750;78750;3323;0;1440;1125;15;0;1440;1110;0.0421968253968254;0.00024965079365079365;;599370;2835292;49543;2712974;811897;599313;2226078;48652;2712250;800750
14;7;87500;87500;1646;0;1296;398;2;0;1296;396;0.018811428571428573;0.0002246857142857143;;297284;1896175;4543;3338220;396287;297228;1897162;3652;3337401;395486
15;6;101250;101250;742;0;1120;218;-5;0;1120;223;0.007328395061728395;0.00019417283950617285;;134427;1052215;49543;4379767;162253;134370;1051951;48652;4378746;163457
16;5;112500;112500;1582;0;1008;481;9;0;1008;472;0.014062222222222222;0.00017475555555555557;;285758;1905816;324439;4518068;385015;285702;1905024;324257;4517045;383226
17;4;140000;140000;4777;0;810;1120;0;0;810;1120;0.03412142857142857;0.00014042857142857143;;861202;2699725;51214;4764570;1334354;861146;2699446;50898;4764086;1333753
18;3;180000;180000;6023;0;630;1161;-4;0;630;1165;0.03346111111111111;0.00010922222222222222;;1085718;4716189;1044787;5651765;1775013;1085661;4714929;1044411;5651184;1772689
19;2;196875;196875;6034;0;576;1132;0;0;576;1132;0.03064888888888889;9.986031746031747e-05;;1087707;5559011;360607;6751951;1986668;1087651;5557810;360418;6750660;1969287
20;1;907200;907200;20996;0;125;908;3;0;125;905;0.02314373897707231;2.1671075837742505e-05;;4778936;12368715;474480;8921129;8104427;4778469;12367562;474163;8917442;8100075
;;113400000;;;;;10394;;;;10319;0.586216622574956;0.009061630335097002;0.595278252910053
;;;;;;;0.007215701366172792;;;;;
