ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;557;0;7200;0;0;0;7200;0;0.03536507936507936;0.0012482539682539683;;101094;102181;4536;143270;101154;101029;102011;3640;142136;101875
2;19;25200;25200;343;0;4500;0;0;0;4500;0;0.01361111111111111;0.0007801587301587302;;62597;63634;40536;151036;62597;62507;63489;39640;150468;62531
3;18;28350;28350;2159;0;4000;0;0;0;4000;0;0.0761552028218695;0.0006934744268077602;;389724;398502;13536;247382;389732;389633;399878;12647;247021;390362
4;17;40000;40000;371;0;2835;10;0;0;2835;10;0.009275;0.0004915000000000001;;67651;137920;4536;589699;67670;67594;137772;3635;589955;68268
5;16;45000;45000;1358;0;2520;141;0;0;2520;141;0.03017777777777778;0.0004368888888888889;;245434;712664;4536;660418;259877;245378;712425;3646;660670;260341
6;15;60480;60480;49;0;1875;0;0;0;1875;0;0.0008101851851851852;0.00032506613756613757;;9681;10657;11736;909095;9681;9624;10568;10847;909345;9624
7;14;70875;70875;3317;0;1600;670;-45;0;1600;715;0.04680070546737213;0.0002773897707231041;;598299;997345;27036;922012;644632;598242;997475;26140;1360741;649665
8;13;75000;75000;901;0;1512;107;-16;0;1512;123;0.012013333333333334;0.0002621333333333334;;163038;1268429;4543;1516997;176714;162981;1267887;3652;2831181;178955
9;12;84000;84000;15639;0;1350;4282;248;0;1350;4034;0.18617857142857142;0.00023404761904761908;;2926196;4614351;4543;1682723;3567660;2926052;4597245;3652;1679213;3466427
10;11;105000;105000;2800;0;1080;339;-7;0;1080;346;0.02666666666666667;0.00018723809523809524;;505108;1253160;4543;4630646;566329;505050;1252839;3652;4630402;568687
11;10;112500;112500;1256;0;1008;236;11;0;1008;225;0.011164444444444444;0.00017475555555555557;;227070;5172346;94543;5208052;375302;226982;4663964;93652;5207961;365862
12;9;126000;126000;312;0;900;36;8;0;900;28;0.002476190476190476;0.00015603174603174603;;57026;1246496;175904;5940436;71269;56969;875215;175588;5940436;64748
13;8;140000;140000;8;0;810;1;0;0;810;1;5.714285714285714e-05;0.00014042857142857143;;2303;112660;4543;6003280;2499;2246;112505;3652;6002972;2663
14;7;157500;157500;5568;0;720;753;-42;0;720;795;0.035352380952380955;0.00012482539682539683;;1003711;5256424;199393;6009157;1247704;1003655;5255839;199205;6008845;1261261
15;6;162000;162000;12458;0;700;2240;55;0;700;2185;0.07690123456790124;0.00012135802469135803;;2353320;8653926;4543;7016496;3841030;2353175;7807278;3652;7016186;3700216
16;5;168000;168000;2048;0;675;372;36;0;675;336;0.01219047619047619;0.00011702380952380954;;369754;5871110;2952642;9770417;640387;369696;2035016;2952290;9764611;533452
17;4;180000;180000;310;0;630;50;1;0;630;49;0.0017222222222222222;0.00010922222222222222;;56651;3135254;253931;10143856;80914;56612;1162248;253749;10138048;75818
18;3;189000;189000;691;0;600;92;3;0;600;89;0.003656084656084656;0.00010402116402116403;;125247;1315072;109394;10199234;169710;125190;1314738;109212;10198452;166384
19;2;675000;675000;6711;0;168;264;0;0;168;264;0.009942222222222222;2.9125925925925928e-05;;1209564;9098958;653197;10709804;2360150;1209508;9098342;652870;10705639;2359809
20;1;945000;945000;214;0;120;2;0;0;120;2;0.00022645502645502646;2.0804232804232807e-05;;39380;147838;2007749;12048590;42370;39323;147690;2007376;12044240;42309
;;113400000;;;;;9595;;;;9343;0.5907424867724868;0.0060337476190476195;0.5967762343915344
;;;;;;;0.026263678999478894;;;;;
