ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;348;0;11340;0;0;0;11340;0;0.0348;0.0019660000000000003;;63473;64749;4536;28902;63533;63408;64390;3640;28508;64254
2;19;25200;25200;195;0;4500;0;0;0;4500;0;0.007738095238095238;0.0007801587301587302;;35958;37028;5363;219627;35958;35868;36850;4397;219425;36041
3;18;30240;30240;135;0;3750;0;0;0;3750;0;0.004464285714285714;0.0006501322751322751;;25163;26225;11736;258691;25163;25073;26055;10847;258479;25091
4;17;45000;45000;360;0;2520;0;0;0;2520;0;0.008;0.0004368888888888889;;65657;66665;4536;162980;65657;65567;66549;3640;1108223;65567
5;16;47250;47250;2362;0;2400;660;-40;0;2400;700;0.049989417989417986;0.0004160846560846561;;426279;569101;6314;231840;445535;426221;541389;5255;1013173;444313
6;15;50400;50400;1410;0;2250;300;-10;0;2250;310;0.027976190476190477;0.0003900793650793651;;254801;330241;46269;661244;263843;254745;330167;46001;1711383;264141
7;14;52500;52500;791;0;2160;0;-60;0;2160;60;0.015066666666666667;0.0003744761904761905;;143250;147368;5363;919345;143250;143193;215869;4397;1752978;144862
8;13;56700;56700;11385;0;2000;4765;776;0;2000;3989;0.2007936507936508;0.0003467372134038801;;2122199;3155698;22543;1065833;2371129;2122047;2381366;21652;1065969;2188728
9;12;60000;60000;173;0;1890;30;-2;0;1890;32;0.0028833333333333332;0.0003276666666666667;;31997;334587;71687;3195584;33637;31907;334355;71472;3195785;33620
10;11;63000;63000;1311;0;1800;300;40;0;1800;260;0.02080952380952381;0.00031206349206349207;;236985;377882;4543;3230879;248710;236929;310443;3666;3231075;246569
11;10;70000;70000;759;0;1620;81;0;0;1620;81;0.010842857142857144;0.00028085714285714286;;137487;2553051;71685;3471329;171152;137430;2309643;71468;3471524;167771
12;9;84000;84000;376;0;1350;11;-4;0;1350;15;0.0044761904761904765;0.00023404761904761908;;68552;139507;4543;3683062;68805;68495;168474;3652;3683160;69268
13;8;84375;84375;123;0;1344;12;-2;0;1344;14;0.0014577777777777777;0.00023300740740740743;;23009;203573;27043;3751050;23756;22952;203306;26152;3750943;24075
14;7;105000;105000;11396;0;1080;2938;74;0;1080;2864;0.10853333333333333;0.00018723809523809524;;2124246;5514740;152024;3780436;3091065;2124098;5480409;151841;3780436;3081346
15;6;120000;120000;483;0;945;60;-10;0;945;70;0.004025;0.00016383333333333335;;87765;5287394;108077;5985718;148308;87739;2982638;107754;5985505;148518
16;5;129600;129600;2877;0;875;500;-28;0;875;528;0.022199074074074072;0.00015169753086419755;;518980;6181415;4543;6077200;692952;518922;6181583;3666;6076982;699896
17;4;141750;141750;2412;0;800;595;59;0;800;536;0.017015873015873016;0.00013869488536155205;;435219;3754960;479942;6602374;682306;435214;3629746;479760;6601925;638538
18;3;168750;168750;3065;0;672;495;1;0;672;494;0.018162962962962964;0.00011650370370370371;;552926;6447452;76920;7019923;943477;552869;6446472;76730;7015949;940556
19;2;189000;189000;1540;0;600;174;0;0;600;174;0.008148148148148147;0.00010402116402116403;;278193;3407291;676453;7675812;430994;278137;2887555;676141;7674200;421518
20;1;567000;567000;11874;0;200;722;0;0;200;722;0.020941798941798942;3.4673721340388014e-05;;2210343;9342044;3671031;7957975;3344133;2210193;9341058;3670281;7956358;3331277
;;113400000;;;;;11643;;;;10849;0.5883241798941798;0.007644862081128749;0.5959690419753086
;;;;;;;0.0681954822640213;;;;;
