ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1164;0;7200;0;0;0;7200;0;0.0739047619047619;0.0012482539682539683;;210487;216958;4536;145847;210545;210423;218254;3640;144721;211263
2;19;28350;28350;1193;0;4000;0;0;0;4000;0;0.04208112874779541;0.0006934744268077602;;215730;223364;13536;360959;215736;215641;224636;12647;361019;216306
3;18;30240;30240;366;0;3750;0;0;0;3750;0;0.012103174603174604;0.0006501322751322751;;66745;67807;11736;463807;66745;66655;67637;10840;463898;66690
4;17;47250;47250;610;0;2400;0;0;0;2400;0;0.01291005291005291;0.0004160846560846561;;110656;115549;218834;579792;110660;110566;115768;218651;579847;110603
5;16;50000;50000;1455;0;2268;290;0;0;2268;290;0.0291;0.0003932;;262893;891021;4124;647354;290432;262837;891828;3647;647435;291010
6;15;50400;50400;642;0;2250;14;14;0;2250;0;0.012738095238095238;0.0003900793650793651;;116424;606013;40536;913490;117892;116367;121714;39640;913570;116368
7;14;54000;54000;1813;0;2100;40;6;0;2100;34;0.033574074074074076;0.00036407407407407406;;327340;598365;4536;1033095;331035;327284;598217;3647;1033170;330811
8;13;60000;60000;407;0;1890;30;-4;0;1890;34;0.006783333333333333;0.0003276666666666667;;74069;490724;4543;1363787;77212;74071;490588;3652;1363858;77982
9;12;60480;60480;508;0;1875;29;16;0;1875;13;0.0083994708994709;0.00032506613756613757;;92281;665568;82444;1429593;95455;92244;646601;82261;1426086;94192
10;11;70875;70875;267;0;1600;2;0;0;1600;2;0.003767195767195767;0.0002773897707231041;;48917;320296;27043;1524638;49226;48860;319623;26152;1521152;49591
11;10;81000;81000;1681;0;1400;235;0;0;1400;235;0.020753086419753087;0.00024271604938271607;;303574;968408;4543;1576223;339606;303518;968138;3652;1572754;338147
12;9;90000;90000;8398;0;1260;1923;115;0;1260;1808;0.09331111111111111;0.00021844444444444445;;1513451;2872610;4543;1882639;1892867;1513395;2686038;3652;1879189;1857530
13;8;90720;90720;2959;0;1250;540;7;0;1250;533;0.0326168430335097;0.00021671075837742504;;533737;2876242;82444;3630523;696235;533678;1490115;82261;3630504;640501
14;7;101250;101250;1635;0;1120;193;6;0;1120;187;0.016148148148148148;0.00019417283950617285;;295295;1154753;49543;4169386;338790;295239;1154916;48652;4169102;337884
15;6;131250;131250;6698;0;864;1380;-22;0;864;1402;0.051032380952380954;0.0001497904761904762;;1207217;5048352;4543;4451711;1874337;1207160;5048568;3652;4448233;1884750
16;5;135000;135000;2435;0;840;341;40;0;840;301;0.018037037037037035;0.00014562962962962964;;439420;2432255;4543;6194625;594345;439362;2026312;3652;6194184;540888
17;4;140000;140000;1546;0;810;187;1;0;810;186;0.011042857142857142;0.00014042857142857143;;279281;2422026;4543;6641985;364717;279225;1699564;3652;6637287;357244
18;3;162000;162000;3365;0;700;577;1;0;700;576;0.020771604938271605;0.00012135802469135803;;606935;4461457;644249;6925126;882813;606878;4177419;643952;6924497;881731
19;2;506250;506250;28389;0;224;1714;1;0;224;1713;0.056077037037037036;3.883456790123457e-05;;6655748;13699947;349263;7531562;9515986;6655202;13697945;349074;7531133;9513217
20;1;945000;945000;32855;0;120;1190;0;0;120;1190;0.034767195767195766;2.0804232804232807e-05;;7365748;23388676;778226;14974070;12224867;7364787;23384186;777895;14969442;12223880
;;113400000;;;;;8685;;;;8504;0.5899185890652557;0.006574310934744269;0.5964929
;;;;;;;0.020840529648819803;;;;;
