ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;738;0;5040;0;0;0;5040;0;0.0328;0.0008737777777777778;;133666;134834;4536;102302;133722;133601;134583;3647;101279;134447
2;19;25200;25200;477;0;4500;0;0;0;4500;0;0.01892857142857143;0.0007801587301587302;;86755;87755;4536;166315;86755;86765;87612;3640;166306;87272
3;18;30240;30240;323;0;3750;0;0;0;3750;0;0.010681216931216932;0.0006501322751322751;;58998;60055;11736;276596;58998;58941;59885;10847;276674;58941
4;17;39375;39375;11;0;2880;0;0;0;2880;0;0.00027936507936507935;0.0004993015873015873;;2847;3850;27036;318002;2847;2790;3734;26140;317950;2790
5;16;47250;47250;420;0;2400;0;0;0;2400;0;0.008888888888888889;0.0004160846560846561;;76457;76593;5363;323861;76457;76400;77344;4397;323805;76415
6;15;50400;50400;303;0;2250;60;0;0;2250;60;0.006011904761904762;0.0003900793650793651;;55411;198412;95158;403520;58756;55354;198450;94976;403462;58700
7;14;52500;52500;273;0;2160;30;0;0;2160;30;0.0052;0.0003744761904761905;;50005;118416;5363;462055;50330;49948;118466;4397;461992;50771
8;13;54000;54000;2505;0;2100;150;60;0;2100;90;0.04638888888888889;0.00036407407407407406;;452017;520599;3672;515238;454623;451959;520646;3645;515170;453665
9;12;56250;56250;1238;0;2016;252;0;0;2016;252;0.02200888888888889;0.00034951111111111114;;223844;442971;49543;970607;237308;223788;443643;48652;970535;237577
10;11;70000;70000;996;0;1620;30;0;0;1620;30;0.014228571428571429;0.00028085714285714286;;180273;248570;4543;1197745;181229;180217;249484;3652;1197670;181551
11;10;90720;90720;7296;0;1250;1587;-2;0;1250;1589;0.08042328042328042;0.00021671075837742504;;1314978;2577594;74694;1381369;1554576;1314922;2577082;74511;1381292;1554639
12;9;94500;94500;4089;0;1200;526;2;0;1200;524;0.04326984126984127;0.00020804232804232805;;737374;2599120;85120;2700364;863676;737318;1311076;84937;2700236;803949
13;8;105000;105000;4443;0;1080;478;-2;0;1080;480;0.042314285714285714;0.00018723809523809524;;801090;3540710;58721;3441470;994811;801034;3206182;58538;3441339;984546
14;7;112500;112500;441;0;1008;26;2;0;1008;24;0.00392;0.00017475555555555557;;80248;1477782;370373;4386641;87016;80191;1477490;370077;4386464;86684
15;6;150000;150000;14080;0;756;2313;-11;0;756;2324;0.09386666666666667;0.0001310666666666667;;2536928;6690507;4543;4470573;3567291;2536871;6690474;3652;4470391;3570050
16;5;157500;157500;4963;0;720;656;35;0;720;621;0.03151111111111111;0.00012482539682539683;;894809;6103246;293536;7175995;1330455;894753;3477988;293187;7174872;1186128
17;4;180000;180000;751;0;630;70;-3;0;630;73;0.004172222222222222;0.00010922222222222222;;136042;2899572;142022;8081195;173082;135985;1761565;141839;8080712;170959
18;3;181440;181440;4096;0;625;523;-10;0;625;533;0.022574955908289243;0.00010835537918871252;;738632;7567229;1401710;8346757;1142060;738576;7426461;1401414;8342952;1136289
19;2;200000;200000;15458;0;567;2013;15;0;567;1998;0.07729;9.83e-05;;2785074;8977899;4543;9172739;4480611;2785021;8977336;3652;9168868;4382139
20;1;810000;810000;20660;0;140;697;1;0;140;696;0.025506172839506173;2.4271604938271607e-05;;4021122;16598158;598437;13260418;7381254;4020680;16595696;598140;13255788;7373193
;;113400000;;;;;9411;;;;9324;0.5902648324514991;0.006361240917107583;0.5966260733686066
;;;;;;;0.009244501115715651;;;;;
