ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;850;0;6000;0;0;0;6000;0;0.04497354497354497;0.0010402116402116403;;153828;154942;6309;175340;153886;153763;154771;5236;174154;154609
2;19;26250;26250;1177;0;4320;240;0;0;4320;240;0.04483809523809524;0.000748952380952381;;212891;379501;4602;257654;221118;212866;380474;4390;257371;221865
3;18;37800;37800;527;0;3000;120;0;0;3000;120;0.013941798941798941;0.0005201058201058201;;95718;317206;163074;398487;104427;95661;317146;162785;398293;104394
4;17;40000;40000;1625;0;2835;165;0;0;2835;165;0.040625;0.0004915000000000001;;293493;776741;3857;497218;306558;293437;777319;3640;497019;307174
5;16;45000;45000;491;0;2520;15;0;0;2520;15;0.010911111111111111;0.0004368888888888889;;89241;351216;4536;793897;90336;89184;351013;3640;793696;90738
6;15;45360;45360;1280;0;2500;185;35;0;2500;150;0.02821869488536155;0.0004334215167548501;;231392;914953;11736;886262;248639;231336;915846;10847;886056;247677
7;14;56250;56250;382;0;2016;7;-2;0;2016;9;0.0067911111111111115;0.00034951111111111114;;69623;370837;49232;1116624;69842;69566;370748;48640;1138739;70581
8;13;56700;56700;1857;0;2000;383;47;0;2000;336;0.03275132275132275;0.0003467372134038801;;335262;1028688;180130;1188745;377486;335206;861109;179948;1185233;374541
9;12;60480;60480;1646;0;1875;252;5;0;1875;247;0.027215608465608467;0.00032506613756613757;;297284;931024;11743;1526681;325754;297228;931047;10852;1523189;325603
10;11;72000;72000;4938;0;1575;944;0;0;1575;944;0.06858333333333333;0.0002730555555555556;;890217;2321491;4543;1826694;1069628;890248;2322165;3645;1823222;1070007
11;10;75000;75000;1013;0;1512;152;2;0;1512;150;0.013506666666666667;0.0002621333333333334;;183333;1782727;4065;2719667;219219;183277;1543758;3652;2716217;217105
12;9;94500;94500;109;0;1200;23;-1;0;1200;24;0.0011534391534391533;0.00020804232804232805;;20476;1110237;252129;2905723;28298;20419;1109848;251947;2902293;28315
13;8;100000;100000;2687;0;1134;415;-1;0;1134;416;0.02687;0.0001966;;484776;2518605;4124;2928979;618202;484718;2518302;3652;2925566;619938
14;7;101250;101250;181;0;1120;5;-3;0;1120;8;0.0017876543209876543;0.00019417283950617285;;33426;338677;49543;3416591;34678;33390;338169;48652;3413196;35576
15;6;105000;105000;4403;0;1080;828;69;0;1080;759;0.041933333333333336;0.00018723809523809524;;793882;3265598;221188;3614299;1121364;793826;2956675;221006;3610836;1080964
16;5;129600;129600;2073;0;875;309;-10;0;875;319;0.01599537037037037;0.00015169753086419755;;374259;3181653;40543;4411132;513993;374201;3181502;39652;4407688;515716
17;4;141750;141750;4130;0;800;613;-4;0;800;617;0.029135802469135802;0.00013869488536155205;;744752;4030054;49543;4788393;1067324;744696;4029458;48652;4881261;1067529
18;3;150000;150000;12352;0;756;2172;77;0;756;2095;0.08234666666666667;0.0001310666666666667;;2225643;7053619;192219;5756550;3707052;2225586;6235118;192046;5753066;3558395
19;2;405000;405000;19629;0;280;1324;0;0;280;1324;0.048466666666666665;4.8543209876543214e-05;;4017606;13083474;135991;8884463;6661426;4017270;13081754;135674;8880555;6662561
20;1;756000;756000;7562;0;150;231;0;0;150;231;0.010002645502645503;2.6005291005291007e-05;;1362868;14708881;287523;15397207;2149365;1362811;14706770;287194;15392865;2149034
;;113400000;;;;;8383;;;;8169;0.5900478659611993;0.006509644444444446;0.5965575104056438
;;;;;;;0.0255278539902183;;;;;
