ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;495;0;11340;0;0;0;11340;0;0.0495;0.0019660000000000003;;89942;91164;3908;30888;90002;89877;90859;3640;30707;90723
2;19;22500;22500;275;0;5040;0;0;0;5040;0;0.012222222222222223;0.0008737777777777778;;50357;51338;4536;124381;50357;50267;51249;3647;124805;50267
3;18;26250;26250;107;0;4320;0;0;0;4320;0;0.004076190476190476;0.000748952380952381;;20053;21068;6306;177651;20111;20024;21006;5224;178034;20046
4;17;28350;28350;376;0;4000;0;0;0;4000;0;0.01326278659611993;0.0006934744268077602;;68547;69555;6309;319125;68547;68457;69466;5250;319142;68502
5;16;35000;35000;1059;0;3240;80;0;0;3240;80;0.030257142857142857;0.0005617142857142857;;191607;268122;4536;272515;193064;191519;268751;3640;272887;193209
6;15;37800;37800;2174;0;3000;1160;60;0;3000;1100;0.057513227513227516;0.0005201058201058201;;392432;686084;4536;467254;434301;392374;686498;3647;467624;426924
7;14;52500;52500;1024;0;2160;100;0;0;2160;100;0.019504761904761903;0.0003744761904761905;;185322;283100;118575;862865;188790;185266;282789;118375;863234;188735
8;13;72000;72000;882;0;1575;30;-26;0;1575;56;0.01225;0.0002730555555555556;;159621;257239;4543;1051424;160978;159564;710862;3651;1923715;166199
9;12;75000;75000;922;0;1512;76;-16;0;1512;92;0.012293333333333333;0.0002621333333333334;;166803;668351;4543;1203035;174646;166772;718230;3645;2293964;177174
10;11;78750;78750;66;0;1440;0;-7;0;1440;7;0.000838095238095238;0.00024965079365079365;;12741;12741;73525;1372610;12741;12684;212160;73324;3123311;13293
11;10;81000;81000;8757;0;1400;3030;196;0;1400;2834;0.10811111111111112;0.00024271604938271607;;1578116;2809148;4543;1388019;1942283;1578032;2551283;3652;1720980;1895575
12;9;90000;90000;1431;0;1260;218;-32;0;1260;250;0.0159;0.00021844444444444445;;258575;930646;152507;3083997;292202;258519;951788;152191;3749649;303632
13;8;90720;90720;11186;0;1250;3853;139;0;1250;3714;0.12330246913580246;0.00021671075837742504;;2112847;5539611;11880;3345975;2962371;2112696;4918327;10870;3346129;2662376
14;7;108000;108000;2483;0;1050;668;-11;0;1050;679;0.022990740740740742;0.00018203703703703703;;448056;3660712;4543;5721308;617237;447998;3397969;3651;5720975;613429
15;6;120000;120000;3398;0;945;645;-10;0;945;655;0.028316666666666667;0.00016383333333333335;;612868;5969896;98213;6173053;955990;612811;5707129;97995;6172715;948857
16;5;126000;126000;1553;0;900;235;4;0;900;231;0.012325396825396826;0.00015603174603174603;;280539;6184768;4543;7485936;385717;280483;5080258;3666;7485321;378846
17;4;151200;151200;6121;0;750;1393;17;0;750;1376;0.04048280423280423;0.00013002645502645504;;1103364;4660297;437149;7770278;1717246;1103307;4373157;436967;7769659;1684946
18;3;162000;162000;1640;0;700;330;10;0;700;320;0.010123456790123457;0.00012135802469135803;;296196;3563484;1742575;8935148;462455;296140;2421101;1742219;8934429;397785
19;2;168000;168000;1655;0;675;228;-5;0;675;233;0.009851190476190477;0.00011702380952380954;;298899;2978450;4543;9332566;379923;298843;2977691;3652;9331750;383034
20;1;907200;907200;4006;0;125;199;0;0;125;199;0.004415784832451499;2.1671075837742505e-05;;722432;3922782;4230574;9852690;1196388;722376;3921696;4229545;9851685;1196089
;;113400000;;;;;12245;;;;11926;0.5875373809523811;0.00809319329805997;0.5956305742504411
;;;;;;;0.026051449571253573;;;;;
