ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;601;0;11340;0;0;0;11340;0;0.0601;0.0019660000000000003;;109016;110130;4536;29124;109069;108951;109933;3640;28508;109797
2;19;22500;22500;673;0;5040;0;0;0;5040;0;0.02991111111111111;0.0008737777777777778;;122030;126191;4536;141693;122030;122039;126382;3635;141682;122039
3;18;26250;26250;977;0;4320;540;0;0;4320;540;0.03721904761904762;0.000748952380952381;;176851;297516;4464;266717;190647;176762;298535;3640;266672;191206
4;17;37800;37800;4475;0;3000;2160;0;0;3000;2160;0.11838624338624339;0.0005201058201058201;;806853;1116606;4536;446528;913645;806797;1117611;3647;446481;914295
5;16;50000;50000;820;0;2268;96;6;0;2268;90;0.0164;0.0003932;;148469;1156261;117230;1256400;180641;148412;1156851;117021;1310476;180090
6;15;50400;50400;1356;0;2250;414;-6;0;2250;420;0.026904761904761904;0.0003900793650793651;;245077;515814;5363;1419560;272674;245021;430387;4411;1407993;271123
7;14;54000;54000;444;0;2100;30;-4;0;2100;34;0.008222222222222223;0.00036407407407407406;;80792;350932;4536;1656367;82522;80735;265005;3647;1656310;82734
8;13;56250;56250;650;0;2016;84;-13;0;2016;97;0.011555555555555555;0.00034951111111111114;;117869;1306313;49543;1740338;133823;117812;1306613;48652;1740276;134932
9;12;56700;56700;877;0;2000;211;51;0;2000;160;0.015467372134038801;0.0003467372134038801;;158720;828859;22543;1978429;178532;158663;588356;21652;1978102;173682
10;11;64800;64800;747;0;1750;102;4;0;1750;98;0.011527777777777777;0.0003033950617283951;;135328;655003;40543;2140578;146199;135271;654854;39652;2140248;146212
11;10;75000;75000;6;0;1512;0;0;0;1512;0;8e-05;0.0002621333333333334;;1946;4255;3579;2279388;1946;1889;3826;3645;2279055;1889
12;9;84375;84375;988;0;1344;348;0;0;1344;348;0.011709629629629629;0.00023300740740740743;;178836;1664076;27043;2284795;242380;178778;1663849;26152;2284457;242559
13;8;100000;100000;2763;0;1134;704;2;0;1134;702;0.02763;0.0001966;;498461;2296941;270046;2467211;706306;498403;2297254;269733;2466871;706027
14;7;113400;113400;5772;0;1000;1496;-3;0;1000;1499;0.0508994708994709;0.00017336860670194004;;1040432;2677615;978788;2969418;1382639;1040376;2677433;978472;2969077;1372578
15;6;118125;118125;2305;0;960;344;-9;0;960;353;0.019513227513227514;0.00016643386243386245;;416011;4145292;27043;4129990;504641;415953;2983801;26166;4129555;504399
16;5;126000;126000;4655;0;900;1040;-5;0;900;1045;0.036944444444444446;0.00015603174603174603;;839255;3313152;4054;4679196;1075789;839199;2091686;3651;4678666;1073475
17;4;129600;129600;1133;0;875;226;9;0;875;217;0.008742283950617285;0.00015169753086419755;;204940;2684019;180217;5807837;271786;204884;1514719;180045;5803844;263169
18;3;157500;157500;12027;0;720;2611;30;0;720;2581;0.07636190476190476;0.00012482539682539683;;2283427;8955978;311231;6015837;3740197;2283278;6947127;310935;6011863;3659685
19;2;168000;168000;2747;0;675;468;-1;0;675;469;0.016351190476190477;0.00011702380952380954;;495571;4485941;4543;10041482;739475;495513;4484908;3666;10037362;738876
20;1;525000;525000;2087;0;216;102;0;0;216;102;0.003975238095238095;3.744761904761905e-05;;376775;3181960;191632;10945674;518062;376717;3181561;191331;10941309;517939
;;113400000;;;;;10976;;;;10915;0.5879014814814817;0.007874402116402116;0.5957758835978838
;;;;;;;0.005557580174927114;;;;;
