ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;473;0;11340;0;0;0;11340;0;0.0473;0.0019660000000000003;;85981;87095;4536;25292;86033;85916;86898;3640;24350;86762
2;19;15750;15750;26;0;7200;0;0;0;7200;0;0.0016507936507936507;0.0012482539682539683;;5545;6634;4855;231042;5545;5455;6437;4390;230633;5489
3;18;26250;26250;289;0;4320;0;0;0;4320;0;0.01100952380952381;0.000748952380952381;;52873;52908;4536;152911;52873;52783;53765;3647;152550;52783
4;17;50000;50000;1018;0;2268;144;0;0;2268;144;0.02036;0.0003932;;184229;198822;94195;178526;184524;184140;244451;93986;647427;184666
5;16;50400;50400;2063;0;2250;648;-102;0;2250;750;0.04093253968253968;0.0003900793650793651;;372457;667979;14677;430489;403440;372399;480297;14476;456213;396864
6;15;54000;54000;4492;0;2100;1800;222;0;2100;1578;0.08318518518518518;0.00036407407407407406;;809913;1542175;4536;741507;906396;809857;1162615;3640;741613;869160
7;14;56250;56250;772;0;2016;48;0;0;2016;48;0.013724444444444444;0.00034951111111111114;;139816;233843;5363;1554604;141257;139759;233764;4397;1554706;141664
8;13;63000;63000;344;0;1800;6;6;0;1800;0;0.0054603174603174605;0.00031206349206349207;;62789;210444;13818;1697787;62789;62732;66972;13636;1697886;62732
9;12;72000;72000;287;0;1575;27;0;0;1575;27;0.003986111111111111;0.0002730555555555556;;52516;146477;4543;1760772;52747;52426;146159;3652;1760661;53215
10;11;87500;87500;6418;0;1296;1771;-1;0;1296;1772;0.07334857142857143;0.0002246857142857143;;1156829;2892827;5363;1910098;1429565;1156772;2893790;4408;1909891;1429696
11;10;90720;90720;412;0;1250;40;0;0;1250;40;0.004541446208112874;0.00021671075837742504;;75024;1230983;11743;3104552;79150;74934;1230676;10866;3104303;79395
12;9;112500;112500;2234;0;1008;528;0;0;1008;528;0.019857777777777776;0.00017475555555555557;;403227;1710436;148477;3157450;485753;403169;1709670;148294;3153797;485641
13;8;129600;129600;139;0;875;12;-1;0;875;13;0.001072530864197531;0.00015169753086419755;;25882;482012;40543;3589995;27844;25825;482090;39645;3589734;28165
14;7;141750;141750;370;0;800;9;-1;0;800;10;0.0026102292768959436;0.00013869488536155205;;67464;1223465;58819;3592175;71819;67407;1223157;58637;3588558;72221
15;6;162000;162000;4344;0;700;768;-12;0;700;780;0.026814814814814816;0.00012135802469135803;;783274;2874040;818637;3755878;1013294;783218;2873817;818452;6562204;1016556
16;5;175000;175000;2887;0;648;623;33;0;648;590;0.016497142857142856;0.00011234285714285716;;520783;3002088;1258954;4542217;686327;520724;3001286;1258696;9529184;687442
17;4;180000;180000;1401;0;630;99;-53;0;630;152;0.007783333333333333;0.00010922222222222222;;253165;2012814;94196;5126445;279645;253076;1511017;93979;9467761;295078
18;3;181440;181440;9210;0;625;1527;-28;0;625;1555;0.05076058201058201;0.00010835537918871252;;1752978;6385861;91120;5382673;2537294;1659679;6029579;90948;7596296;2515066
19;2;196875;196875;30046;0;576;4837;66;0;576;4771;0.15261460317460318;9.986031746031747e-05;;5960354;14253206;27043;7151633;8960666;5847274;13498868;26166;7147745;8177854
20;1;907200;907200;4590;0;125;151;0;0;125;151;0.00505952380952381;2.1671075837742505e-05;;827542;11042722;2298210;14851004;1257758;827486;11040644;2297625;14846185;1257469
;;113400000;;;;;13038;;;;12909;0.5885694708994709;0.007524544268077603;0.5960940151675485
;;;;;;;0.009894155545329039;;;;;
