ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;987;0;5670;0;0;0;5670;0;0.04935;0.0009830000000000001;;178629;183670;4378;29274;178687;178565;184789;3640;28513;179405
2;19;26250;26250;29;0;4320;0;0;0;4320;0;0.0011047619047619048;0.000748952380952381;;6072;7080;4536;210862;6073;5982;6964;3647;210874;6487
3;18;28350;28350;1289;0;4000;360;10;0;4000;350;0.0454673721340388;0.0006934744268077602;;233024;434564;5363;362960;242453;232968;435389;4397;362904;243112
4;17;30240;30240;88;0;3750;0;0;0;3750;0;0.00291005291005291;0.0006501322751322751;;16702;16732;7333;569388;16702;16645;17589;6235;568977;16645
5;16;33750;33750;132;0;3360;0;0;0;3360;0;0.003911111111111111;0.0005825185185185186;;24624;25627;5363;511912;24624;24567;25511;4397;511758;24567
6;15;40000;40000;1351;0;2835;410;0;0;2835;410;0.033775;0.0004915000000000001;;244176;527831;186918;499856;254999;244120;527946;186736;499447;254948
7;14;42000;42000;639;0;2700;25;0;0;2700;25;0.015214285714285715;0.00046809523809523816;;115833;550366;4263;747276;117062;115823;356483;3640;746865;116492
8;13;45000;45000;471;0;2520;10;0;0;2520;10;0.010466666666666668;0.0004368888888888889;;85637;339727;4543;866354;85716;85580;339477;3651;866007;85720
9;12;54000;54000;347;0;2100;5;0;0;2100;5;0.006425925925925926;0.00036407407407407406;;63316;303956;4261;955416;63424;63259;303800;3645;955177;64033
10;11;60000;60000;995;0;1890;186;0;0;1890;186;0.016583333333333332;0.0003276666666666667;;180094;473887;186983;1022145;189613;180036;473867;186801;1021950;189558
11;10;75000;75000;1515;0;1512;195;-19;0;1512;214;0.0202;0.0002621333333333334;;273705;638109;4543;1198506;287450;273649;707789;3645;1205849;289622
12;9;78750;78750;4529;0;1440;964;73;0;1440;891;0.05751111111111111;0.00024965079365079365;;816560;2000240;59595;1475053;978572;816504;1680487;59394;1471602;960256
13;8;87500;87500;267;0;1296;11;-1;0;1296;12;0.0030514285714285713;0.0002246857142857143;;48917;290330;4543;2308304;49790;48860;412906;3651;2308092;50379
14;7;90000;90000;850;0;1260;147;9;0;1260;138;0.009444444444444445;0.00021844444444444445;;153858;588235;94356;2360873;164374;153801;588004;94184;2360659;163593
15;6;126000;126000;3484;0;900;588;-17;0;900;605;0.02765079365079365;0.00015603174603174603;;628355;1416763;124596;2518303;770797;628298;1416420;124412;2518084;772030
16;5;141750;141750;9858;0;800;1772;17;0;800;1755;0.06954497354497355;0.00013869488536155205;;1776372;4258483;241686;3134449;2210688;1776318;3961746;241504;3131055;2186447
17;4;180000;180000;13358;0;630;2113;2;0;630;2111;0.07421111111111112;0.00010922222222222222;;2406845;7110691;620114;5128771;3476742;2406788;7109304;619759;5128393;3476088
18;3;196875;196875;3465;0;576;415;-1;0;576;416;0.0176;9.986031746031747e-05;;624938;5222557;27043;8472648;815809;624881;5221537;26152;8468760;809817
19;2;590625;590625;15691;0;192;873;-1;0;192;874;0.026566772486772486;3.3286772486772485e-05;;3026976;10858935;656606;9100702;4661491;2964236;10857012;656430;13983927;4681057
20;1;648000;648000;63437;0;175;3073;4;0;175;3069;0.09789660493827161;3.033950617283951e-05;;15317881;28701746;72061;12683788;21464528;15315648;28292921;71871;12679535;20976572
;;113400000;;;;;11147;;;;11071;0.5888857495590829;0.007268652204585539;0.5961544017636684
;;;;;;;0.006817977931281959;;;;;
