ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1192;0;4320;0;0;0;4320;0;0.04540952380952381;0.000748952380952381;;215536;221409;6306;143429;215594;215472;222731;5224;142323;216313
2;19;35000;35000;61;0;3240;0;0;0;3240;0;0.0017428571428571428;0.0005617142857142857;;11835;12870;3688;248199;11835;11745;12727;3647;248285;11768
3;18;42000;42000;2803;0;2700;0;0;0;2700;0;0.06673809523809524;0.00046809523809523816;;505681;510296;4536;262933;505681;505711;511375;3640;262982;506174
4;17;47250;47250;177;0;2400;0;0;0;2400;0;0.003746031746031746;0.0004160846560846561;;32716;32852;4536;771660;32716;32659;33603;3647;771707;32659
5;16;52500;52500;455;0;2160;0;0;0;2160;0;0.008666666666666666;0.0003744761904761905;;82764;82900;239663;807445;82764;82707;82844;239362;807487;82707
6;15;60000;60000;3471;0;1890;150;0;0;1890;150;0.05785;0.0003276666666666667;;626010;667259;4536;893391;629170;625953;668104;3640;893428;629808
7;14;70875;70875;420;0;1600;0;0;0;1600;0;0.005925925925925926;0.0002773897707231041;;76457;80503;27036;1520629;76457;76400;80644;26147;1520486;76400
8;13;72000;72000;1171;0;1575;139;4;0;1575;135;0.01626388888888889;0.0002730555555555556;;211774;434865;4543;1598353;224990;211718;435620;3652;1598092;225189
9;12;84000;84000;133;0;1350;0;0;0;1350;0;0.0015833333333333333;0.00023404761904761908;;24811;24946;514089;1813536;24811;24754;24890;513907;1813272;24754
10;11;100000;100000;660;0;1134;60;-18;0;1134;78;0.0066;0.0001966;;119671;461498;4543;1835332;129241;119614;717129;3645;1875546;133469
11;10;100800;100800;4141;0;1125;607;36;0;1125;571;0.041081349206349205;0.00019503968253968256;;746724;2138994;40543;1957671;872440;746668;2016249;39652;1954194;864520
12;9;108000;108000;243;0;1050;1;-4;0;1050;5;0.00225;0.00018203703703703703;;44599;557865;4543;2707239;44851;44542;557716;3652;2703778;45182
13;8;118125;118125;14458;0;960;1916;82;0;960;1834;0.1223957671957672;0.00016643386243386245;;2604960;5286739;27043;2754618;3390589;2604904;5285616;26152;2751174;3358487
14;7;129600;129600;761;0;875;43;-1;0;875;44;0.005871913580246913;0.00015169753086419755;;137844;3658796;40543;5598253;169609;137787;3610384;39652;5597901;169795
15;6;140000;140000;5951;0;810;496;-12;0;810;508;0.042507142857142854;0.00014042857142857143;;1072635;6270280;20278;5739670;1556027;1072592;6269576;20095;5739313;1578093
16;5;157500;157500;10463;0;720;1069;32;0;720;1037;0.06643174603174604;0.00012482539682539683;;1885391;4044059;326723;6835365;2479446;1885335;3830516;326387;6834915;2391507
17;4;180000;180000;2343;0;630;359;-1;0;630;360;0.013016666666666666;0.00010922222222222222;;422862;4697121;634784;9283770;645490;422804;4696329;634601;9283632;645506
18;3;196875;196875;275;0;576;20;0;0;576;20;0.0013968253968253967;9.986031746031747e-05;;50362;1579513;27043;10020315;67784;50305;1438547;26166;10019995;65132
19;2;525000;525000;23973;0;216;1053;0;0;216;1053;0.045662857142857144;3.744761904761905e-05;;4542082;15194422;326781;10074473;7746913;4541927;15192175;326445;10074150;7746005
20;1;675000;675000;25010;0;168;783;0;0;168;783;0.03705185185185185;2.9125925925925928e-05;;4930238;12008996;4543;16098544;7851149;4929687;12007296;3666;16093996;7850554
;;113400000;;;;;6696;;;;6578;0.592192442680776;0.005114200529100529;0.5973066432098765
;;;;;;;0.01762246117084827;;;;;
