ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;256;0;6000;0;0;0;6000;0;0.013544973544973546;0.0010402116402116403;;46915;47948;6309;169331;46972;46850;47832;5236;168244;47696
2;19;25200;25200;637;0;4500;0;0;0;4500;0;0.025277777777777777;0.0007801587301587302;;115458;119723;4536;210020;115498;115428;119707;3647;210260;115442
3;18;35000;35000;1502;0;3240;120;0;0;3240;120;0.04291428571428572;0.0005617142857142857;;271359;325814;4536;200167;272913;271303;326443;3647;931326;273607
4;17;37800;37800;6099;0;3000;535;420;0;3000;115;0.16134920634920635;0.0005201058201058201;;1099403;1387095;56217;474518;1150939;1099346;1387515;55927;534521;1111942
5;16;40000;40000;423;0;2835;0;0;0;2835;0;0.010575;0.0004915000000000001;;77001;84901;3784;1576992;77001;76944;84660;3640;1577102;76944
6;15;45360;45360;150;0;2500;0;0;0;2500;0;0.0033068783068783067;0.0004334215167548501;;27871;34558;11760;1784422;27871;27814;33362;10867;1784093;27814
7;14;50000;50000;129;0;2268;12;5;0;2268;7;0.00258;0.0003932;;24080;1182148;4536;1678093;25505;24023;1181761;3640;1674550;25638
8;13;67500;67500;911;0;1680;15;0;0;1680;15;0.013496296296296296;0.0002912592592592593;;164840;200747;5363;1704671;164869;164783;200601;4408;1701145;165407
9;12;75600;75600;1549;0;1500;174;0;0;1500;174;0.020489417989417988;0.0002600529100529101;;279825;669148;1279419;1981441;299544;279769;668897;1279070;1887614;299467
10;11;81000;81000;164;0;1400;0;-14;0;1400;14;0.0020246913580246914;0.00024271604938271607;;30387;33868;4485;2170588;30387;30330;337633;3652;2170850;32726
11;10;90000;90000;8472;0;1260;1834;87;0;1260;1747;0.09413333333333333;0.00021844444444444445;;1526779;3555258;4543;2204322;1952281;1526723;3522419;3652;2204579;1947232
12;9;100800;100800;790;0;1125;139;-10;0;1125;149;0.007837301587301587;0.00019503968253968256;;143063;450681;124913;3789594;159005;143006;450443;124623;3789476;161326
13;8;105000;105000;4201;0;1080;817;23;0;1080;794;0.04000952380952381;0.00018723809523809524;;757536;4377035;279853;3936121;1067118;757480;2639969;279671;3935998;1022432
14;7;129600;129600;89;0;875;10;-3;0;875;13;0.0006867283950617284;0.00015169753086419755;;16859;140070;39272;4820262;17852;16829;1175985;39100;4820037;21370
15;6;135000;135000;5077;0;840;1089;44;0;840;1045;0.03760740740740741;0.00014562962962962964;;915328;3928872;173728;4840723;1402761;915272;3907982;173556;4840493;1397579
16;5;151200;151200;2010;0;750;210;0;0;750;210;0.013293650793650793;0.00013002645502645504;;362920;3256676;1564079;5759680;421262;362862;3235189;1563715;5759450;421057
17;4;181440;181440;113;0;625;1;-1;0;625;2;0.0006227954144620812;0.00010835537918871252;;21207;1179988;43868;6126398;23127;21150;1179790;43667;6126168;23534
18;3;189000;189000;1931;0;600;176;1;0;600;175;0.010216931216931216;0.00010402116402116403;;348535;772831;1158669;6151347;400016;348517;772699;1158373;6151112;398647
19;2;453600;453600;10273;0;250;586;-9;0;250;595;0.022647707231040565;4.334215167548501e-05;;1905376;6241117;1999211;6782694;2763117;1905222;6269492;1998818;6782366;2849019
20;1;504000;504000;34126;0;225;1909;7;0;225;1902;0.06771031746031746;3.900793650793651e-05;;8105076;17367857;271717;10047196;11749865;8104346;13918951;271421;10043362;11353443
;;113400000;;;;;7627;;;;7077;0.5903242239858908;0.006337142680776015;0.5966613666666668
;;;;;;;0.07211223285695555;;;;;
