ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;588;0;5670;0;0;0;5670;0;0.0294;0.0009830000000000001;;106670;107757;4536;29209;106722;106605;107587;3640;28615;107451
2;19;25200;25200;260;0;4500;0;0;0;4500;0;0.010317460317460317;0.0007801587301587302;;47654;47793;4536;266695;47654;47564;48546;3640;266399;48076
3;18;26250;26250;615;0;4320;0;0;0;4320;0;0.023428571428571427;0.000748952380952381;;111562;113541;4536;190097;111562;111505;113109;3647;190070;111893
4;17;33750;33750;206;0;3360;0;0;0;3360;0;0.006103703703703704;0.0005825185185185186;;37952;40869;4536;304619;37952;37895;40572;3647;304587;37895
5;16;39375;39375;611;0;2880;90;0;0;2880;90;0.015517460317460317;0.0004993015873015873;;110848;229219;27036;345583;113752;110791;229319;26147;345546;114166
6;15;64800;64800;891;0;1750;40;-10;0;1750;50;0.01375;0.0003033950617283951;;161266;281124;4536;459660;163050;161179;399703;3647;575618;165009
7;14;65625;65625;1055;0;1728;216;16;0;1728;200;0.016076190476190477;0.0002995809523809524;;190898;514870;27036;619935;202998;190842;464712;26147;619745;201266
8;13;70875;70875;5979;0;1600;1584;90;0;1600;1494;0.08435978835978836;0.0002773897707231041;;1077796;1794822;5363;814124;1192216;1077739;1674300;4420;813933;1176378
9;12;75600;75600;818;0;1500;222;0;0;1500;222;0.01082010582010582;0.0002600529100529101;;148112;462668;56045;1895269;164880;148055;462435;55862;1895079;164809
10;11;78750;78750;321;0;1440;10;0;0;1440;10;0.004076190476190476;0.00024965079365079365;;58641;174816;236138;2046920;59100;58584;174870;235798;2046729;59043
11;10;90720;90720;1740;0;1250;230;-3;0;1250;233;0.01917989417989418;0.00021671075837742504;;314199;1710345;26143;2109024;359794;314143;1710078;25266;2108828;360231
12;9;100800;100800;4629;0;1125;759;26;0;1125;733;0.045922619047619045;0.00019503968253968256;;834563;2846154;56995;2419036;1015183;834507;2735143;56705;2537483;1010827
13;8;101250;101250;6507;0;1120;1264;10;0;1120;1254;0.06426666666666667;0.00019417283950617285;;1172843;3906789;46446;3272928;1462664;1172786;3061912;46263;3272903;1362976
14;7;113400;113400;7506;0;1000;1219;15;0;1000;1204;0.06619047619047619;0.00017336860670194004;;1352758;5427842;40543;4563622;1711925;1352730;4314786;39652;4563496;1649143
15;6;129600;129600;3485;0;875;678;0;0;875;678;0.026890432098765432;0.00015169753086419755;;628525;4896699;170067;6098094;879589;628468;3596376;169884;6097169;877884
16;5;140000;140000;3759;0;810;492;-6;0;810;498;0.02685;0.00014042857142857143;;677860;4911354;114970;6776089;977399;677802;4910595;114788;6775898;979034
17;4;157500;157500;2150;0;720;219;-5;0;720;224;0.013650793650793651;0.00012482539682539683;;388082;3731078;298332;7686691;537170;388056;3048378;297983;7686292;535675
18;3;168000;168000;6079;0;675;983;13;0;675;970;0.03618452380952381;0.00011702380952380954;;1095799;7370770;4543;8078548;1761422;1095742;6234534;3652;8078146;1741614
19;2;175000;175000;4933;0;648;661;5;0;648;656;0.028188571428571427;0.00011234285714285716;;889289;6199421;4543;9153457;1485087;889233;6119895;3652;9149554;1426964
20;1;907200;907200;44399;0;125;1513;1;0;125;1512;0.04894069664902998;2.1671075837742505e-05;;8941927;21839539;3720222;10245660;16092159;8940996;21836434;3719624;10245065;16089483
;;113400000;;;;;10180;;;;10028;0.5901141446208114;0.006431281834215169;0.5965454264550265
;;;;;;;0.01493123772102161;;;;;
