ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;178;0;11340;0;0;0;11340;0;0.0178;0.0019660000000000003;;32873;33960;3561;28902;32925;32808;33790;3640;28508;33654
2;19;22500;22500;1444;0;5040;0;0;0;5040;0;0.06417777777777778;0.0008737777777777778;;260916;267802;4089;103559;260918;260827;269138;3647;102434;261030
3;18;28350;28350;160;0;4000;0;0;0;4000;0;0.005643738977072311;0.0006934744268077602;;29651;30821;6306;471443;29651;29561;30543;5231;471046;29598
4;17;30240;30240;34;0;3750;0;0;0;3750;0;0.0011243386243386243;0.0006501322751322751;;6973;8373;8429;438200;6973;6883;8481;7308;437905;6918
5;16;33750;33750;1253;0;3360;1000;0;0;3360;1000;0.03712592592592592;0.0005825185185185186;;226511;277817;49536;400311;237183;226474;277559;48640;399942;237490
6;15;47250;47250;1974;0;2400;754;0;0;2400;754;0.041777777777777775;0.0004160846560846561;;356427;664682;5357;670891;390897;356269;665467;4391;670273;391136
7;14;63000;63000;49;0;1800;16;0;0;1800;16;0.0007777777777777777;0.00031206349206349207;;9681;50522;4536;960940;9684;9624;50209;3646;961084;10055
8;13;65625;65625;3361;0;1728;1192;48;0;1728;1144;0.0512152380952381;0.0002995809523809524;;606199;1183127;5363;1044784;696706;606109;1183311;4408;1044220;696617
9;12;84375;84375;1941;0;1344;436;-6;0;1344;442;0.023004444444444445;0.00023300740740740743;;350375;691577;27043;1658538;366267;350320;691407;26152;1658222;366605
10;11;90000;90000;1651;0;1260;238;-2;0;1260;240;0.018344444444444444;0.00021844444444444445;;298185;1310657;306085;1977817;339551;298129;1310325;305790;2433320;339485
11;10;101250;101250;519;0;1120;96;-31;0;1120;127;0.005125925925925926;0.00019417283950617285;;94290;712478;280026;2279524;100107;94233;712550;279844;4360435;105905
12;9;105000;105000;8788;0;1080;2190;-50;0;1080;2240;0.0836952380952381;0.00018723809523809524;;1583774;3946372;4543;2377408;1962480;1583684;3536679;3652;3049066;1959408
13;8;108000;108000;10950;0;1050;2986;145;0;1050;2841;0.10138888888888889;0.00018203703703703703;;2013309;5968201;4543;4004898;2851731;2013165;3938870;3651;4004578;2509346
14;7;112500;112500;140;0;1008;18;-3;0;1008;21;0.0012444444444444445;0.00017475555555555557;;26069;423983;269303;6575894;29317;26012;423753;269121;6575045;29300
15;6;129600;129600;6236;0;875;1453;11;0;875;1442;0.04811728395061728;0.00015169753086419755;;1124070;7379772;40543;6592263;1717152;1124013;5293486;39652;6587986;1683852
16;5;151200;151200;2094;0;750;315;8;0;750;307;0.013849206349206349;0.00013002645502645504;;378033;5875402;51528;7773418;525718;377975;5874389;51345;7755240;517092
17;4;168750;168750;7467;0;672;1372;-14;0;672;1386;0.044248888888888886;0.00011650370370370371;;1345765;8821323;635078;8423556;2359445;1345710;8438143;634777;8422824;2339186
18;3;180000;180000;2905;0;630;425;3;0;630;422;0.01613888888888889;0.00010922222222222222;;524012;7430485;608912;10178089;829514;523954;6025006;608586;10176997;789298
19;2;405000;405000;2831;0;280;302;-1;0;280;303;0.006990123456790123;4.8543209876543214e-05;;510701;6355012;599054;10726779;851505;510645;6353772;598725;10722102;851283
20;1;504000;504000;3354;0;225;212;-1;0;225;213;0.006654761904761905;3.900793650793651e-05;;604946;10257849;18398;11295707;990390;604889;10256096;18215;11290859;990160
;;113400000;;;;;13005;;;;12898;0.5884451146384481;0.007578288536155204;0.5960234031746032
;;;;;;;0.008227604767397156;;;;;
