ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;261;0;5670;0;0;0;5670;0;0.01305;0.0009830000000000001;;47816;48903;4462;27221;47876;47751;48733;3640;26491;48597
2;19;25200;25200;2696;0;4500;450;0;0;4500;450;0.10698412698412699;0.0007801587301587302;;486420;547764;5363;206390;491547;486413;548847;4397;206170;492280
3;18;35000;35000;226;0;3240;0;0;0;3240;0;0.0064571428571428575;0.0005617142857142857;;41539;42515;4536;567970;41539;41482;42426;3647;567806;41482
4;17;37800;37800;1481;0;3000;330;60;0;3000;270;0.03917989417989418;0.0005201058201058201;;267585;369700;5363;742476;273439;267529;370380;4397;697699;272930
5;16;39375;39375;155;0;2880;0;0;0;2880;0;0.003936507936507937;0.0004993015873015873;;28772;31439;27036;883107;28772;28715;31036;26147;882989;28715
6;15;40000;40000;805;0;2835;195;60;0;2835;135;0.020125;0.0004915000000000001;;145766;966449;56109;915192;169440;145709;922148;55928;915071;168443
7;14;52500;52500;891;0;2160;0;0;0;2160;0;0.01697142857142857;0.0003744761904761905;;161236;167172;50027;1064196;161266;161179;167494;49845;1064070;161314
8;13;54000;54000;1651;0;2100;90;-15;0;2100;105;0.030574074074074073;0.00036407407407407406;;298185;347572;4543;1228858;299873;298129;349935;3645;1228731;300691
9;12;56700;56700;455;0;2000;15;-10;0;2000;25;0.008024691358024692;0.0003467372134038801;;82764;289432;22543;1530510;82880;82707;299314;21652;1530380;83964
10;11;60480;60480;4873;0;1875;1305;210;0;1875;1095;0.08057208994708995;0.00032506613756613757;;878491;1904006;11743;1616680;1027172;878435;1745697;10852;1616545;1006032
11;10;63000;63000;1809;0;1800;285;20;0;1800;265;0.028714285714285713;0.00031206349206349207;;326609;1303681;4543;2498750;348271;326553;570233;3652;2498616;340534
12;9;65625;65625;325;0;1728;42;5;0;1728;37;0.004952380952380952;0.0002995809523809524;;59372;1002879;27043;2818703;67841;59315;1002826;26152;2815250;66840
13;8;75600;75600;855;0;1500;250;17;0;1500;233;0.01130952380952381;0.0002600529100529101;;154759;733942;802748;2894591;179382;154702;671121;802449;2877419;175197
14;7;90720;90720;677;0;1250;171;0;0;1250;171;0.0074625220458553795;0.00021671075837742504;;122731;1258874;11743;3052813;166275;122674;1258782;10852;3053150;166459
15;6;120000;120000;3789;0;945;652;-1;0;945;653;0.031575;0.00016383333333333335;;683248;2775227;206399;3179308;944644;683191;2774983;206103;3179643;944600
16;5;131250;131250;4278;0;864;734;1;0;864;733;0.032594285714285715;0.0001497904761904762;;771391;3890649;113226;3905922;1182029;771335;3890002;113035;3902470;1176963
17;4;168000;168000;6278;0;675;921;1;0;675;920;0.03736904761904762;0.00011702380952380954;;1131618;4532062;4543;4680319;1521115;1131561;4530941;3652;4676886;1549299
18;3;181440;181440;11858;0;625;1824;34;0;625;1790;0.06535493827160493;0.00010835537918871252;;2136733;7718013;1029145;6377712;3599731;2136680;7716535;1028860;6377524;3418623
19;2;756000;756000;15945;0;150;609;-6;0;150;615;0.02109126984126984;2.6005291005291007e-05;;3327524;10305267;1597038;9032128;5084488;3327076;10303718;1596569;9031523;5155388
20;1;787500;787500;18210;0;144;729;6;0;144;723;0.023123809523809522;2.4965079365079367e-05;;3841911;17334792;1133343;15506292;6687536;3841473;12058884;1132984;15502503;6447015
;;113400000;;;;;8602;;;;8220;0.5894220194003529;0.006924515520282189;0.596346534920635
;;;;;;;0.04440827714485004;;;;;
