ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1186;0;2500;0;0;0;2500;0;0.026146384479717812;0.0004334215167548501;;214448;222625;8355;180133;214507;214384;223947;7323;179049;215226
2;19;50000;50000;1787;0;2268;48;0;0;2268;48;0.03574;0.0003932;;322694;554558;4094;244442;327063;322689;556019;3640;244705;327808
3;18;52500;52500;64;0;2160;0;0;0;2160;0;0.001219047619047619;0.0003744761904761905;;12384;12519;4536;570237;12384;12327;13271;3640;570498;12672
4;17;56700;56700;4581;0;2000;316;84;0;2000;232;0.08079365079365079;0.0003467372134038801;;825927;1181458;6309;699327;854495;825871;1179646;5250;698921;854340
5;16;60480;60480;1438;0;1875;77;1;0;1875;76;0.023776455026455028;0.00032506613756613757;;259833;1117306;10705;1533251;267790;259777;609119;9731;1532876;267744
6;15;67500;67500;4257;0;1680;398;-2;0;1680;400;0.06306666666666666;0.0002912592592592593;;767600;2418625;4536;1672802;875525;767544;2419571;3640;1669242;876559
7;14;70875;70875;486;0;1600;12;-1;0;1600;13;0.006857142857142857;0.0002773897707231041;;88340;575552;27036;2449374;90166;88283;422883;26161;2449264;90666
8;13;72000;72000;185;0;1575;5;1;0;1575;4;0.0025694444444444445;0.0002730555555555556;;34161;867925;4543;2541138;34773;34104;867772;3652;2541026;35587
9;12;75600;75600;5101;0;1500;637;274;0;1500;363;0.06747354497354498;0.0002600529100529101;;919646;2388480;5363;2578648;1034342;919590;2034666;4422;2578533;996284
10;11;87500;87500;8827;0;1296;1219;23;0;1296;1196;0.10088;0.0002246857142857143;;1590682;5040706;4543;3502767;2149506;1590626;4949105;3652;3489309;2135354
11;10;90720;90720;2350;0;1250;308;18;0;1250;290;0.025903880070546736;0.00021671075837742504;;424101;4114808;230252;5183762;551602;424062;3632486;230050;5082800;507597
12;9;100800;100800;2368;0;1125;257;-5;0;1125;262;0.02349206349206349;0.00019503968253968256;;427332;4230360;40543;5653275;557855;427292;4230992;39666;5604908;548712
13;8;108000;108000;5;0;1050;0;0;0;1050;0;4.6296296296296294e-05;0.00018203703703703703;;1759;1248741;4543;5960547;4100;1702;835119;3652;5960365;2716
14;7;112500;112500;4723;0;1008;622;41;0;1008;581;0.04198222222222222;0.00017475555555555557;;851495;6004502;4543;5947946;1252982;851439;5065693;3651;5944545;1237992
15;6;131250;131250;2931;0;864;295;1;0;864;294;0.02233142857142857;0.0001497904761904762;;528687;4757506;49543;6810975;779260;528630;4758102;48652;6810660;778768
16;5;151200;151200;780;0;750;61;-1;0;750;62;0.005158730158730159;0.00013002645502645504;;141261;3591224;935821;7334085;180400;141204;3591253;935506;7330726;178905
17;4;157500;157500;193;0;720;7;1;0;720;6;0.0012253968253968254;0.00012482539682539683;;35606;1644645;20879;7498569;40119;35549;1644408;20696;7475144;40204
18;3;189000;189000;9280;0;600;905;2;0;600;903;0.0491005291005291;0.00010402116402116403;;1672332;6984737;4543;7517150;2781611;1672275;6984009;3666;7513827;2778694
19;2;420000;420000;3355;0;270;93;-1;0;270;94;0.007988095238095239;4.680952380952381e-05;;605133;6968938;21046;9792649;906746;605076;6968241;20863;9792518;909698
20;1;450000;450000;3271;0;252;159;1;0;252;158;0.007268888888888889;4.368888888888889e-05;;590003;7023398;1187446;11475191;1254327;589946;6720650;1187145;11471736;1223941
;;113400000;;;;;5419;;;;4982;0.5930198677248676;0.004567049206349206;0.5975869169312168
;;;;;;;0.08064218490496401;;;;;
