ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;162;0;5670;0;0;0;5670;0;0.0081;0.0009830000000000001;;30000;31087;4536;27297;30052;29935;30917;3640;26496;30781
2;19;22500;22500;792;0;5040;0;0;0;5040;0;0.0352;0.0008737777777777778;;143450;147462;3524;99740;143450;143460;147606;3647;98731;143497
3;18;33750;33750;721;0;3360;0;0;0;3360;0;0.021362962962962962;0.0005825185185185186;;130636;136492;49536;246323;130637;130579;136802;48647;246159;130663
4;17;37800;37800;3;0;3000;0;0;0;3000;0;7.936507936507937e-05;0.0005201058201058201;;1402;2432;5363;340902;1402;1345;2289;4411;340659;1831
5;16;42000;42000;2015;0;2700;510;0;0;2700;510;0.04797619047619048;0.00046809523809523816;;363821;650569;3626;345373;383245;363763;651254;3646;345125;383807
6;15;45360;45360;993;0;2500;360;0;0;2500;360;0.021891534391534392;0.0004334215167548501;;179729;729761;11736;712032;208734;179673;730716;10847;711891;209241
7;14;60480;60480;2192;0;1875;510;0;0;1875;510;0.036243386243386244;0.00032506613756613757;;395679;1053794;11736;895000;442751;395621;1053519;10847;894793;443069
8;13;70000;70000;2348;0;1620;295;-50;0;1620;345;0.033542857142857145;0.00028085714285714286;;423763;1012212;4543;1294091;454421;423705;1012717;3652;1904785;453913
9;12;78750;78750;13421;0;1440;3465;147;0;1440;3318;0.1704253968253968;0.00024965079365079365;;2418183;3766792;49543;1721206;2944992;2418128;3711589;48652;1720964;2876086
10;11;100000;100000;3664;0;1134;593;6;0;1134;587;0.03664;0.0001966;;660757;4439024;38299;4335081;879617;660700;4438522;38117;4334757;878351
11;10;101250;101250;732;0;1120;194;-4;0;1120;198;0.007229629629629629;0.00019417283950617285;;132625;4838894;184156;4995365;188987;132568;1001567;183955;4982547;170165
12;9;118125;118125;2885;0;960;374;-2;0;960;376;0.024423280423280423;0.00016643386243386245;;520408;2215795;27043;5131472;643057;520348;2215270;26152;5118047;635268
13;8;126000;126000;1833;0;900;223;4;0;900;219;0.014547619047619047;0.00015603174603174603;;330944;1588024;372368;5660489;384978;330888;1587606;372186;5660210;383934
14;7;135000;135000;139;0;840;0;-1;0;840;1;0.0010296296296296297;0.00014562962962962964;;25882;436883;286510;5995068;26256;25825;436450;286211;5994788;26200
15;6;157500;157500;3615;0;720;622;-3;0;720;625;0.022952380952380953;0.00012482539682539683;;651934;2747340;2574611;6024524;963454;651877;2746879;2574314;6024239;956110
16;5;181440;181440;9521;0;625;1161;-1;0;625;1162;0.052474647266313935;0.00010835537918871252;;1715716;7968197;595597;6813421;2785250;1715660;7966911;595300;6813359;2784737
17;4;189000;189000;1556;0;600;189;-10;0;600;199;0.008232804232804232;0.00010402116402116403;;281083;3952424;9950;9291195;351102;281027;3427976;9767;9290067;349458
18;3;200000;200000;5036;0;567;557;9;0;567;548;0.02518;9.83e-05;;907950;7756130;703450;9559981;1643450;907894;7754884;703155;9555914;1614263
19;2;525000;525000;2807;0;216;111;0;0;216;111;0.005346666666666666;3.744761904761905e-05;;506383;3540790;4543;10471049;680021;506325;3540821;3666;10467001;680042
20;1;945000;945000;16825;0;120;446;0;0;120;446;0.017804232804232805;2.0804232804232807e-05;;3068685;12098451;4811621;11421721;4769568;3068531;12096235;4810921;11417497;4768883
;;113400000;;;;;9610;;;;9515;0.5906825837742503;0.006069114814814814;0.5967516985890652
;;;;;;;0.009885535900104058;;;;;
