ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1115;0;5040;0;0;0;5040;0;0.049555555555555554;0.0008737777777777778;;201664;207312;5357;99603;201722;201600;208527;4392;98487;202440
2;19;26250;26250;1913;0;4320;0;0;0;4320;0;0.07287619047619047;0.000748952380952381;;345372;350888;5357;306806;345372;345365;352177;4392;306840;346001
3;18;35000;35000;1358;0;3240;0;0;0;3240;0;0.0388;0.0005617142857142857;;245434;253730;4536;580673;245436;245378;254163;3640;580584;245771
4;17;40000;40000;561;0;2835;0;0;0;2835;0;0.014025;0.0004915000000000001;;101838;106729;4536;829091;101838;101781;106944;3647;828997;101781
5;16;42000;42000;3095;0;2700;540;180;0;2700;360;0.0736904761904762;0.00046809523809523816;;558332;881963;4061;934186;593838;558275;777595;3646;934089;587416
6;15;45000;45000;1740;0;2520;45;45;0;2520;0;0.03866666666666667;0.0004368888888888889;;314199;424656;210011;1497995;316131;314143;322661;209828;1498520;314143
7;14;45360;45360;0;0;2500;0;0;0;2500;0;0.0;0.0004334215167548501;;1170;4011;11760;1816528;1170;1115;3899;10867;1816820;1115
8;13;50000;50000;171;0;2268;9;0;0;2268;9;0.00342;0.0003932;;31645;42403;4543;1819932;31645;31588;41856;3652;1816016;31588
9;12;60480;60480;1803;0;1875;429;1;0;1875;428;0.029811507936507938;0.00032506613756613757;;325538;1528017;11743;1855851;410814;325482;1528661;10866;1856131;411085
10;11;63000;63000;1088;0;1800;265;2;0;1800;263;0.01726984126984127;0.00031206349206349207;;196831;660088;4543;2184856;214721;196775;659911;3652;2185133;214241
11;10;64800;64800;2226;0;1750;738;47;0;1750;691;0.03435185185185185;0.0003033950617283951;;401799;2103284;4543;2385092;556054;401741;1713366;3651;2385366;545209
12;9;70875;70875;1853;0;1600;410;0;0;1600;410;0.02614462081128748;0.0002773897707231041;;334471;2080395;27043;2790351;429888;334475;2080792;26152;2790621;430228
13;8;78750;78750;139;0;1440;26;-4;0;1440;30;0.001765079365079365;0.00024965079365079365;;25882;1001600;398724;3128518;32224;25825;1001339;398542;3128782;32164
14;7;101250;101250;5003;0;1120;1212;0;0;1120;1212;0.04941234567901234;0.00019417283950617285;;902000;4036476;49543;3157973;1292475;901944;4036363;48652;3158232;1292523
15;6;135000;135000;4746;0;840;1050;0;0;840;1050;0.03515555555555556;0.00014562962962962964;;855626;2863872;528457;4063750;1316666;855570;2863697;528142;4063917;1316475
16;5;140000;140000;1880;0;810;276;-1;0;810;277;0.013428571428571429;0.00014042857142857143;;339393;3266452;253984;5486525;474468;339337;1828785;253802;5486060;471396
17;4;175000;175000;7031;0;648;1039;3;0;648;1036;0.040177142857142856;0.00011234285714285716;;1267276;6394325;253816;5811500;2203238;1267220;6050150;253634;5807965;2200812
18;3;180000;180000;2132;0;630;297;-2;0;630;299;0.011844444444444444;0.00010922222222222222;;384867;4499385;528565;7474338;600144;384809;2277770;528253;7473773;548726
19;2;196875;196875;2990;0;576;381;0;0;576;381;0.015187301587301588;9.986031746031747e-05;;539413;5253410;27043;8956655;880004;539368;5253473;26166;8955974;878769
20;1;840000;840000;20280;0;135;909;0;0;135;909;0.024142857142857143;2.3404761904761905e-05;;4564749;11642441;1616755;9539432;7841516;4564334;11640113;1616450;9538649;7840383
;;113400000;;;;;7626;;;;7355;0.5897250088183421;0.006700176543209878;0.596425185361552
;;;;;;;0.03553632310516654;;;;;
