ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;490;0;7200;0;0;0;7200;0;0.03111111111111111;0.0012482539682539683;;89041;90155;4536;144738;89100;88976;89958;3647;143726;89822
2;19;25200;25200;306;0;4500;0;0;0;4500;0;0.012142857142857143;0.0007801587301587302;;55933;56995;40536;155869;55933;55843;56825;39647;154715;55864
3;18;26250;26250;1196;0;4320;180;180;0;4320;0;0.04556190476190476;0.000748952380952381;;216274;284501;4536;236883;218496;216186;226781;3647;236693;216627
4;17;28350;28350;31;0;4000;0;0;0;4000;0;0.0010934744268077602;0.0006934744268077602;;6451;7452;13536;456402;6451;6394;7363;12647;456054;6394
5;16;30240;30240;726;0;3750;30;0;0;3750;30;0.02400793650793651;0.0006501322751322751;;131531;355536;11736;478791;132545;131480;355394;10847;478408;132965
6;15;40000;40000;1442;0;2835;455;0;0;2835;455;0.03605;0.0004915000000000001;;260564;590948;4199;538144;275448;260504;590989;3640;537999;276009
7;14;45000;45000;586;0;2520;30;0;0;2520;30;0.013022222222222221;0.0004368888888888889;;106343;245658;4536;802006;106447;106286;245513;3646;871273;107073
8;13;47250;47250;1207;0;2400;155;-75;0;2400;230;0.025544973544973544;0.0004160846560846561;;218251;627507;98349;911716;229726;218195;627441;98059;945436;234796
9;12;50400;50400;557;0;2250;0;0;0;2250;0;0.011051587301587302;0.0003900793650793651;;101124;105244;100429;1133316;101124;101067;216661;100246;1133139;101067
10;11;54000;54000;7100;0;2100;3295;203;0;2100;3092;0.13148148148148148;0.00036407407407407406;;1279703;2412742;4543;1237848;1553122;1279647;2083320;3652;1237666;1496097
11;10;56250;56250;2358;0;2016;976;116;0;2016;860;0.04192;0.00034951111111111114;;425548;2953623;49543;2529709;590578;425490;1226241;48651;2530219;500779
12;9;78750;78750;358;0;1440;105;0;0;1440;105;0.004546031746031746;0.00024965079365079365;;65305;2349049;362670;3080769;131468;65248;2348649;362374;3079834;131367
13;8;100000;100000;524;0;1134;109;3;0;1134;106;0.00524;0.0001966;;95191;2171191;4543;3123932;135752;95134;2170855;3652;3124340;132086
14;7;100800;100800;1971;0;1125;436;6;0;1125;430;0.019553571428571427;0.00019503968253968256;;355884;2817643;205946;3222642;499755;355832;2817508;205647;3223044;495375
15;6;140000;140000;1573;0;810;241;0;0;810;241;0.011235714285714286;0.00014042857142857143;;284143;2790714;4543;3582934;393798;284087;2790515;3652;3583157;393838
16;5;175000;175000;9819;0;648;1717;1;0;648;1716;0.05610857142857143;0.00011234285714285716;;1769381;5182918;4543;3870823;2806497;1769413;5182966;3652;3871043;2822272
17;4;189000;189000;10722;0;600;1978;0;0;600;1978;0.05673015873015873;0.00010402116402116403;;1932122;7658371;320036;6167172;2933802;1932066;7656453;319741;6166991;2776710
18;3;200000;200000;5806;0;567;809;12;0;567;797;0.02903;9.83e-05;;1046551;8122889;369050;8499072;1699553;1046495;5732464;368755;8498766;1657907
19;2;453600;453600;7997;0;250;526;0;0;250;526;0.017630070546737212;4.334215167548501e-05;;1441270;10913672;352555;12209068;2685726;1441214;10912177;352193;12204537;2685313
20;1;787500;787500;11914;0;144;529;1;0;144;528;0.01512888888888889;2.4965079365079367e-05;;2306655;11500303;907861;13653508;3701303;2306403;11497803;907505;13648998;3700559
;;113400000;;;;;11571;;;;11124;0.5881905555555557;0.007733800176366843;0.5959243557319225
;;;;;;;0.0386310604096448;;;;;
