ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;73;0;11340;0;0;0;11340;0;0.0073;0.0019660000000000003;;13969;15029;3642;28680;14021;13904;14886;3640;28508;14750
2;19;22500;22500;1350;0;5040;0;0;0;5040;0;0.06;0.0008737777777777778;;243984;254150;4536;98429;243984;243895;255744;3647;97323;244175
3;18;25200;25200;759;0;4500;180;0;0;4500;180;0.030119047619047618;0.0007801587301587302;;137487;160566;6314;293059;137515;137430;160358;5255;293453;138236
4;17;26250;26250;824;0;4320;180;0;0;4320;180;0.03139047619047619;0.000748952380952381;;149178;172040;4536;433635;149212;149088;171817;3647;434028;149924
5;16;45360;45360;1751;0;2500;520;0;0;2500;520;0.038602292768959434;0.0004334215167548501;;316131;743705;11736;585963;337299;316077;744074;10847;586353;337711
6;15;50400;50400;260;0;2250;320;2;0;2250;318;0.005158730158730159;0.0003900793650793651;;47609;301790;147840;905432;71551;47602;301926;147525;905818;71258
7;14;56250;56250;2076;0;2016;726;16;0;2016;710;0.036906666666666664;0.00034951111111111114;;374803;1074629;49536;956328;415984;374745;1074462;48640;1719660;416731
8;13;60480;60480;72;0;1875;6;1;0;1875;5;0.0011904761904761906;0.00032506613756613757;;13824;396301;11743;1325911;13828;13734;396143;10852;2696312;13772
9;12;63000;63000;7307;0;1800;2928;71;0;1800;2857;0.11598412698412698;0.00031206349206349207;;1338174;2664291;4543;1342296;1561675;1316911;2442080;3652;1656630;1541228
10;11;64800;64800;5651;0;1750;2475;272;0;1750;2203;0.08720679012345679;0.0003033950617283951;;1018637;3663208;5363;2695802;1427064;1018581;2150968;4422;2680011;1237220
11;10;72000;72000;803;0;1575;124;-9;0;1575;133;0.011152777777777777;0.0002730555555555556;;145409;851769;3554;3738677;158598;145352;851801;3645;3738460;157993
12;9;75600;75600;1584;0;1500;512;90;0;1500;422;0.02095238095238095;0.0002600529100529101;;286115;2592699;181950;3887623;371649;286059;1095588;181749;3887405;327781
13;8;90000;90000;380;0;1260;36;-6;0;1260;42;0.004222222222222222;0.00021844444444444445;;69209;1095916;270220;4428631;74411;69209;1095767;269908;4428315;75178
14;7;94500;94500;927;0;1200;206;-11;0;1200;217;0.00980952380952381;0.00020804232804232805;;167730;1361922;94543;4500436;206479;167673;1361490;93666;4500436;204852
15;6;100000;100000;545;0;1134;53;-15;0;1134;68;0.00545;0.0001966;;98960;2172428;22183;4657993;120462;98870;2171981;21966;4654161;122160
16;5;101250;101250;503;0;1120;140;0;0;1120;140;0.004967901234567901;0.00019417283950617285;;91388;3083751;49543;5061838;135345;91343;3083428;48666;5057841;136121
17;4;108000;108000;8084;0;1050;2619;113;0;1050;2506;0.07485185185185185;0.00018203703703703703;;1456944;5182930;4543;5156242;2239175;1456887;5087051;3652;5152262;2196069
18;3;126000;126000;3607;0;900;945;17;0;900;928;0.028626984126984126;0.00015603174603174603;;650489;4238040;1488684;6670272;959548;650432;2657356;1488299;6660436;886695
19;2;151200;151200;1201;0;750;254;0;0;750;254;0.007943121693121693;0.00013002645502645504;;217180;4353411;525101;7345714;352450;217124;4352942;524756;7344443;352149
20;1;675000;675000;3697;0;168;181;0;0;168;181;0.005477037037037037;2.9125925925925928e-05;;666691;6574672;631803;7566866;1196864;666634;6573118;631489;7565590;1196610
;;113400000;;;;;12405;;;;11864;0.5873124074074075;0.008330014814814816;0.5956424222222223
;;;;;;;0.04361144699717856;;;;;
