ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;565;0;5040;0;0;0;5040;0;0.025111111111111112;0.0008737777777777778;;102539;103651;4536;108111;102598;102474;103456;3647;107111;103320
2;19;28350;28350;78;0;4000;0;0;0;4000;0;0.0027513227513227515;0.0006934744268077602;;14895;16011;7331;283919;14895;14805;15787;6244;283585;15353
3;18;42000;42000;69;0;2700;0;0;0;2700;0;0.001642857142857143;0.00046809523809523816;;13285;14421;4016;155027;13285;13228;14172;3640;155115;13674
4;17;45360;45360;199;0;2500;0;0;0;2500;0;0.004387125220458554;0.0004334215167548501;;36677;37680;11736;245653;36677;36620;43207;10847;536732;36701
5;16;47250;47250;3942;0;2400;380;100;0;2400;280;0.08342857142857144;0.0004160846560846561;;710818;864026;5357;231537;725746;710849;825666;4385;231297;724148
6;15;56250;56250;702;0;2016;100;-4;0;2016;104;0.01248;0.00034951111111111114;;127219;192581;49536;971626;128409;127162;192487;48647;971313;128632
7;14;63000;63000;2146;0;1800;124;-16;0;1800;140;0.03406349206349207;0.00031206349206349207;;387400;630003;4536;1055463;396285;387342;629796;3647;1617861;396744
8;13;65625;65625;6461;0;1728;1600;124;0;1728;1476;0.09845333333333334;0.0002995809523809524;;1164564;2491207;4543;1446215;1335639;1164507;2063574;3652;1446247;1295260
9;12;78750;78750;1192;0;1440;128;0;0;1440;128;0.015136507936507936;0.00024965079365079365;;215565;261066;49543;2614075;218182;215509;261004;48652;2614105;218279
10;11;84375;84375;2026;0;1344;288;16;0;1344;272;0.02401185185185185;0.00023300740740740743;;365793;806433;26956;2832989;398975;365735;807028;26151;2833016;398790
11;10;90000;90000;8521;0;1260;1460;68;0;1260;1392;0.09467777777777778;0.00021844444444444445;;1535602;3996762;110839;3204237;2001730;1535546;3899465;110657;3204129;1956639
12;9;112500;112500;1461;0;1008;176;0;0;1008;176;0.012986666666666667;0.00017475555555555557;;263930;1502676;242490;4853331;320091;263925;1502404;242177;4853130;320016
13;8;113400;113400;157;0;1000;4;0;0;1000;4;0.001384479717813051;0.00017336860670194004;;29129;404650;59449;5118807;30837;29072;404136;59266;5118728;30776
14;7;118125;118125;806;0;960;28;0;0;960;28;0.006823280423280423;0.00016643386243386245;;145936;542194;27043;5151510;148374;145879;541948;26152;5151426;149754
15;6;157500;157500;1445;0;720;128;-9;0;720;137;0.009174603174603174;0.00012482539682539683;;261091;3131725;420855;5323593;346596;261035;3131656;420558;5323406;354895
16;5;168750;168750;11211;0;672;1363;9;0;672;1354;0.06643555555555555;0.00011650370370370371;;2020148;6576354;551120;5588485;3191135;2020092;6310865;550824;5588299;3144937
17;4;181440;181440;7090;0;625;791;2;0;625;789;0.039076278659611996;0.00010835537918871252;;1277901;8884034;52484;7615938;2204992;1277845;8419626;52301;7612319;2165685
18;3;196875;196875;3383;0;576;407;-1;0;576;408;0.017183492063492064;9.986031746031747e-05;;610165;7863173;1240953;9849933;984500;610108;4722631;1240781;9848478;953864
19;2;450000;450000;11729;0;252;678;0;0;252;678;0.026064444444444446;4.368888888888889e-05;;2134646;6733176;2051535;10556790;3313184;2134495;6732227;2051163;10556058;3312710
20;1;810000;810000;13104;0;140;384;0;0;140;384;0.016177777777777777;2.4271604938271607e-05;;2404571;9141433;1651176;14575436;3987601;2404318;9140685;1650881;14574297;3987024
;;113400000;;;;;8039;;;;7750;0.591450529100529;0.005579175132275133;0.5970297042328041
;;;;;;;0.03594974499315835;;;;;
